Time Interval,Agent 6,Agent 5,Agent 4,Agent 1,Agent 8,Agent 2,Agent 7,Agent 0,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.73206494165398,16.77102598061502,16.77885870248587,16.68575276326633,9.795828080123156,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.786705011038197
4,16.73206494165398,16.77102598061502,16.77885870248587,16.68575276326633,9.795828080123156,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.786705011038197
5,16.73206494165398,16.77102598061502,16.77885870248587,16.68575276326633,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.786705011038197
6,16.73206494165398,16.77102598061502,16.77885870248587,29.854248481193427,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.786705011038197
7,16.73206494165398,16.77102598061502,16.77885870248587,29.854248481193427,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.786705011038197
8,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,40.346530812663445,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
9,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
10,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
11,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
12,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
13,22.100024055704264,45.77108379950846,21.28304514243357,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
14,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
15,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
16,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
17,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
18,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
19,22.100024055704264,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
20,36.23589854616071,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
21,36.23589854616071,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
22,36.23589854616071,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
23,36.23589854616071,45.77108379950846,28.275696164577006,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
24,36.23589854616071,45.77108379950846,38.78234686753419,21.2257903407296,32.681559925790914,5.5491492622406335,26.784400089964276,31.536032647811876,31.53897557508813,37.970161608281046
25,36.23589854616071,45.77108379950846,38.78234686753419,26.216658334007775,32.681559925790914,33.04178369868244,49.444907865074505,31.536032647811876,31.53897557508813,37.970161608281046
26,36.23589854616071,45.77108379950846,38.78234686753419,26.216658334007775,32.681559925790914,33.04178369868244,49.444907865074505,31.536032647811876,53.68406221532322,49.7150634657873
27,36.23589854616071,45.77108379950846,38.78234686753419,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,53.68406221532322,49.7150634657873
28,36.23589854616071,45.77108379950846,38.78234686753419,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,53.68406221532322,49.7150634657873
29,36.23589854616071,45.77108379950846,38.78234686753419,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,37.85914728183335,49.7150634657873
30,36.23589854616071,45.77108379950846,38.78234686753419,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,26.270973888829893,37.85914728183335,33.88637700032958
31,14.135874490456445,45.77108379950846,38.78234686753419,31.223946473436,32.681559925790914,27.492634436441808,43.89575860283387,26.270973888829893,37.85914728183335,33.88637700032958
