job_id,scheduling_latency
99,10.531203985214233
98,35.36483407020569
97,622.6853673458099
96,685.0868420600891
95,779.513453245163
94,1050.1336624622345
93,1147.9608526229858
92,600.4002611637115
91,894.955406665802
90,1133.8196909427643
89,101.94986605644226
88,1275.1494917869568
87,960.2240645885468
86,125.0632393360138
85,114.42395067214966
84,1296.493804216385
83,120.63950419425964
82,137.92424058914185
81,119.42521071434021
80,1402.4988288879395
79,1450.2204699516296
78,1510.1654527187347
77,169.4311707019806
76,202.93218970298767
75,1290.99281167984
74,402.43977093696594
73,1299.997685432434
72,1530.28368973732
71,1540.2838785648346
70,479.971554517746
69,80.04245615005493
68,480.0904905796051
67,975.44868516922
66,1148.559181690216
65,1067.49320602417
64,410.39813899993896
63,420.19905734062195
62,1680.1640775203705
61,1206.0059080123901
60,1805.1901485919952
59,1580.285734653473
58,1194.0001702308655
57,1193.498174905777
56,1195.1229462623596
55,1070.1935184001923
54,1585.1468496322632
53,934.5411741733551
52,844.2412445545197
51,661.0549643039703
50,1455.5113580226898
49,1275.7789514064789
48,443.74018383026123
47,1275.8692600727081
46,558.517172574997
45,310.43137431144714
44,510.45937609672546
43,791.9671125411987
42,1610.0205054283142
41,1119.5517570972443
40,595.1105227470398
39,655.0821051597595
38,670.4864869117737
37,675.0817608833313
36,994.0959582328796
35,768.4894332885742
34,995.2144269943237
33,710.19624376297
32,1225.454696893692
31,1225.4882037639618
30,630.0929725170135
29,670.4733431339264
28,300.1434519290924
27,833.9868323802948
26,865.0998804569244
25,861.6578896045685
24,1456.5222346782684
23,1760.174198627472
22,1467.6380999088287
21,965.4270906448364
20,965.473742723465
19,1530.5104517936707
18,1564.309582710266
17,1565.1765785217285
16,861.669614315033
15,1565.217567205429
14,1355.4972631931305
13,1148.531138420105
12,345.2034764289856
11,630.0844852924347
10,630.2226066589355
9,1147.9323365688324
8,1449.583529472351
7,360.4528706073761
6,362.0670897960663
5,365.4352684020996
4,362.58616876602173
3,1460.1669964790344
2,920.9747579097748
1,870.9697189331055
0,1046.4882757663727
