job_id,scheduling_latency
99,25.40703320503235
98,38.4322247505188
97,624.4005968570709
96,685.2136328220367
95,780.2221567630768
94,1050.48064827919
93,1147.975017786026
92,600.4426460266113
91,900.4615693092346
90,1133.8650391101837
89,105.14765858650208
88,1275.4962701797485
87,960.976756811142
86,130.04695463180542
85,119.64893317222595
84,1295.444645166397
83,126.50615406036377
82,141.92377352714539
81,123.72122240066528
80,1403.091243505478
79,1450.4839498996735
78,1507.5154118537903
77,169.92491841316223
76,207.92003870010376
75,1294.4967811107635
74,400.38050723075867
73,1299.4941968917847
72,1531.0138034820557
71,1540.4643721580505
70,479.9698488712311
69,83.92705798149109
68,480.0792920589447
67,975.479080915451
66,1148.554274559021
65,1070.1305358409882
64,405.1917796134949
63,410.39170503616333
62,1680.2940073013306
61,1209.2024357318878
60,1804.524424314499
59,1583.5181126594543
58,1195.1132695674896
57,1195.1861531734467
56,1195.4494457244873
55,1075.1081237792969
54,1585.1410443782806
53,940.2051820755005
52,845.1020038127899
51,664.110018491745
50,1457.01890707016
49,1275.825433731079
48,434.9416539669037
47,1275.8949925899506
46,560.0842633247375
45,312.47265243530273
44,511.45784974098206
43,795.0976374149323
42,1610.4695789813995
41,1120.240526676178
40,595.1349287033081
39,655.6300961971283
38,670.490151643753
37,676.4524872303009
36,995.1132597923279
35,770.1028146743774
34,998.4973781108856
33,714.460241317749
32,1225.1310260295868
31,1225.483418226242
30,630.3966748714447
29,670.4868264198303
28,303.4630057811737
27,835.1635766029358
26,865.9651203155518
25,863.268388748169
24,1457.5195121765137
23,1758.525544166565
22,1465.13267660141
21,969.4785950183868
20,970.1055228710175
19,1530.4650235176086
18,1564.2927803993225
17,1564.9119670391083
16,863.7797849178314
15,1565.1465077400208
14,1360.2567224502563
13,1150.4438955783844
12,345.37822341918945
11,630.9545288085938
10,633.9722971916199
9,1148.007493019104
8,1449.9557962417603
7,360.46208143234253
6,362.62156224250793
5,365.43043184280396
4,362.05983543395996
3,1460.24267578125
2,930.0983893871307
1,879.9692749977112
0,1050.2144770622253
