Time Interval,Agent 3,Agent 1,Agent 8,Agent 2,Agent 7,Agent 0,Agent 9,Agent 6,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73206494165398,16.77102598061502,16.77885870248587
3,16.786705011038197,16.68575276326633,9.795828080123156,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.73206494165398,16.77102598061502,16.77885870248587
4,16.786705011038197,16.68575276326633,9.795828080123156,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.73206494165398,16.77102598061502,16.77885870248587
5,16.786705011038197,16.68575276326633,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.73206494165398,16.77102598061502,16.77885870248587
6,16.786705011038197,29.854248481193427,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,16.73206494165398,16.77102598061502,16.77885870248587
7,16.786705011038197,29.854248481193427,40.346530812663445,16.701137106602435,16.701137106602435,16.724313003669486,16.739830256580642,22.100024055704264,45.77108379950846,21.28304514243357
8,37.970161608281046,34.3942860586567,40.346530812663445,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,21.28304514243357
9,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,21.28304514243357
10,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,21.28304514243357
11,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,21.28304514243357
12,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,21.28304514243357
13,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
14,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
15,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
16,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
17,37.970161608281046,34.3942860586567,30.55070273254029,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
18,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,22.100024055704264,45.77108379950846,28.275696164577006
19,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,28.275696164577006
20,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,28.275696164577006
21,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,28.275696164577006
22,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,28.275696164577006
23,37.970161608281046,34.3942860586567,32.681559925790914,26.784400089964276,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,38.78234686753419
24,37.970161608281046,21.2257903407296,32.681559925790914,5.5491492622406335,26.784400089964276,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,38.78234686753419
25,37.970161608281046,26.216658334007775,32.681559925790914,33.04178369868244,49.444907865074505,31.536032647811876,31.53897557508813,36.23589854616071,45.77108379950846,38.78234686753419
26,49.7150634657873,26.216658334007775,32.681559925790914,33.04178369868244,49.444907865074505,31.536032647811876,53.68406221532322,36.23589854616071,45.77108379950846,38.78234686753419
27,49.7150634657873,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,53.68406221532322,36.23589854616071,45.77108379950846,38.78234686753419
28,49.7150634657873,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,53.68406221532322,36.23589854616071,45.77108379950846,38.78234686753419
29,49.7150634657873,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,42.09464030771772,37.85914728183335,36.23589854616071,45.77108379950846,38.78234686753419
30,33.88637700032958,31.223946473436,32.681559925790914,27.492634436441808,49.444907865074505,26.270973888829893,37.85914728183335,14.135874490456445,45.77108379950846,38.78234686753419
31,33.88637700032958,31.223946473436,32.681559925790914,27.492634436441808,43.89575860283387,26.270973888829893,37.85914728183335,40.41446666316765,45.77108379950846,38.78234686753419
