job_id,selection_time
99,15.050337076187134
98,12.998107433319092
97,38.94322395324707
96,90.5329020023346
95,118.66083431243896
94,90.37089109420776
93,22.701409816741943
92,23.721716165542603
91,58.18916344642639
90,72.86953139305115
89,14.671628952026367
88,130.4299762248993
87,100.72019028663635
86,34.97262167930603
85,26.066487073898315
84,147.64288210868835
83,31.472049951553345
82,46.81760621070862
81,28.68380117416382
80,127.47057437896729
79,47.94459795951843
78,62.969505310058594
77,74.76517534255981
76,112.65855121612549
75,146.71963572502136
74,77.25276803970337
73,151.65882015228271
72,81.70249199867249
71,90.305997133255
70,134.8902451992035
69,18.756397008895874
68,134.98495030403137
67,115.10246324539185
66,23.239716053009033
65,96.60686016082764
64,82.03808760643005
63,87.21595001220703
62,117.68968439102173
61,75.50593662261963
60,123.97522187232971
59,128.30298137664795
58,61.519341230392456
57,61.580936908721924
56,61.83921957015991
55,99.99912524223328
54,129.91817998886108
53,97.68169927597046
52,39.90699315071106
51,73.78118991851807
50,13.41237211227417
49,130.30687141418457
48,111.71758723258972
47,129.8448143005371
46,106.12864685058594
45,67.77850794792175
44,151.06415462493896
43,124.99749445915222
42,155.1383011341095
41,106.1987054347992
40,19.741475343704224
39,65.34040713310242
38,75.89933061599731
37,81.82387161254883
36,133.53235340118408
35,118.02233839035034
34,136.88191485404968
33,119.6872296333313
32,91.39576506614685
31,91.74403548240662
30,40.305625438690186
29,75.89263916015625
28,59.49659490585327
27,84.93705296516418
26,24.38506817817688
25,22.79965829849243
24,13.903634309768677
23,124.48084449768066
22,20.88840961456299
21,109.18584418296814
20,109.80859231948853
19,80.59567141532898
18,109.25528883934021
17,109.81738781929016
16,23.304320573806763
15,110.05081272125244
14,164.77506375312805
13,25.14802050590515
12,32.939542055130005
11,40.78471851348877
10,43.79030108451843
9,22.719106674194336
8,49.81381297111511
7,37.461674213409424
6,39.57963562011719
5,42.37348508834839
4,39.03272581100464
3,16.06186008453369
2,87.64980745315552
1,38.34144949913025
0,90.62626886367798
