job_id,wait_time
99,10.391593933105469
98,25.4359188079834
97,585.4604675769806
96,594.7200355529785
95,661.5695436000824
94,960.1293580532074
93,1125.2359080314636
92,576.7330350875854
91,842.2920551300049
90,1060.4557430744171
89,90.46777725219727
88,1145.064532995224
87,860.2693300247192
86,95.08057975769043
85,93.58298182487488
84,1147.7510170936584
83,95.10654306411743
82,95.11273574829102
81,94.65992593765259
80,1275.472529888153
79,1400.2639122009277
78,1444.408787727356
77,95.18575596809387
76,95.2640266418457
75,1147.7320563793182
74,323.1154155731201
73,1147.7869980335236
72,1449.307148218155
71,1449.3295238018036
70,345.09914207458496
69,65.20651841163635
68,345.1134238243103
67,860.3845679759979
66,1125.2861683368683
65,973.0269470214844
64,323.1264457702637
63,323.1381721496582
62,1562.0903446674347
61,1133.6871206760406
60,1680.3321511745453
59,1455.166039466858
58,1133.0683920383453
57,1133.594863653183
56,1133.6053791046143
55,975.115963935852
54,1455.1732249259949
53,842.5554263591766
52,804.0006449222565
51,590.3625507354736
50,1441.544766664505
49,1145.4776637554169
48,323.20340633392334
47,1145.5181334018707
46,452.4603226184845
45,244.70080971717834
44,360.40644550323486
43,670.1059834957123
42,1455.3107540607452
41,1013.026828289032
40,575.2032265663147
39,590.2968544960022
38,594.638480424881
37,594.6717586517334
36,861.080493927002
35,652.1008713245392
34,861.6091461181641
33,594.8133499622345
32,1133.7267587184906
31,1133.7309720516205
30,590.109001159668
29,594.6406149864197
28,241.97075271606445
27,750.1075322628021
26,841.5672826766968
25,840.2445662021637
24,1441.5367424488068
23,1630.3181557655334
22,1443.6845495700836
21,860.3160543441772
20,860.3205118179321
19,1449.2815997600555
18,1454.9966144561768
17,1455.0449931621552
16,840.2490665912628
15,1455.0480320453644
14,1195.0152769088745
13,1125.267064332962
12,311.4451115131378
11,590.1897842884064
10,590.1989414691925
9,1125.2642560005188
8,1398.0646998882294
7,322.4743664264679
6,323.0221893787384
5,323.0384089946747
4,323.0077095031738
3,1443.6343259811401
2,842.4875044822693
1,841.6295006275177
0,959.6039297580719
