job_id,scheduling_latency
99,25.428202867507935
98,37.43652534484863
97,625.4926073551178
96,690.1032071113586
95,784.0155010223389
94,1055.0159087181091
93,1148.042331457138
92,605.4330480098724
91,900.2291707992554
90,1133.9641902446747
89,105.064288854599
88,1275.6486024856567
87,960.4769749641418
86,128.05930352210999
85,117.44690370559692
84,1297.5200979709625
83,125.08415603637695
82,140.2030427455902
81,120.6617660522461
80,1404.5943036079407
79,1450.5441448688507
78,1510.2721362113953
77,170.20449256896973
76,207.45441222190857
75,1295.2192583084106
74,400.4572470188141
73,1300.1721704006195
72,1533.6299104690552
71,1544.5682077407837
70,480.10264897346497
69,81.93923544883728
68,480.41267371177673
67,975.4980888366699
66,1150.162162065506
65,1075.1557755470276
64,405.41806149482727
63,410.96038269996643
62,1680.5374517440796
61,1210.169947385788
60,1810.2569522857666
59,1587.0372488498688
58,1195.5076825618744
57,1196.5294511318207
56,1197.827158689499
55,1078.5120520591736
54,1590.3073589801788
53,940.1344749927521
52,845.4990656375885
51,665.1249959468842
50,1458.120301246643
49,1275.8900508880615
48,435.0977292060852
47,1277.0245809555054
46,560.4771151542664
45,312.46188139915466
44,514.5086314678192
43,796.6364223957062
42,1615.2423725128174
41,1122.5264444351196
40,598.992734670639
39,658.7199425697327
38,672.5827074050903
37,677.9767756462097
36,995.1601305007935
35,771.9886128902435
34,999.5456259250641
33,710.9800899028778
32,1225.5092618465424
31,1229.009934425354
30,634.9972808361053
29,673.0835053920746
28,301.4731333255768
27,836.4865443706512
26,865.4520981311798
25,863.2864298820496
24,1458.127649307251
23,1765.1785926818848
22,1466.9219658374786
21,967.5020809173584
20,968.0020842552185
19,1533.092444896698
18,1564.3826084136963
17,1565.2598567008972
16,863.3083262443542
15,1565.285164117813
14,1361.5299634933472
13,1151.0085897445679
12,345.4063231945038
11,635.2134184837341
10,636.9752984046936
9,1148.5718352794647
8,1449.9886016845703
7,360.4939730167389
6,365.09339785575867
5,370.19157457351685
4,365.4071590900421
3,1463.295927286148
2,927.9979724884033
1,878.9985179901123
0,1050.5009458065033
