job_id,wait_time
99,9.961785316467285
98,25.01814365386963
97,588.2007081508636
96,594.4002561569214
95,663.7058227062225
94,959.8169581890106
93,1124.9505071640015
92,576.4593989849091
91,842.0346975326538
90,1060.071123123169
89,90.09611988067627
88,1145.0703942775726
87,859.9773535728455
86,94.69696402549744
85,93.2169463634491
84,1147.5206091403961
83,94.66017699241638
82,94.7303671836853
81,94.66314721107483
80,1275.3999264240265
79,1404.761352777481
78,1444.8152582645416
77,94.79045748710632
76,94.91164374351501
75,1147.4943103790283
74,322.83143877983093
73,1147.5298657417297
72,1449.5619807243347
71,1449.777435541153
70,344.79454278945923
69,64.77483010292053
68,344.804310798645
67,860.0918211936951
66,1124.987333536148
65,971.0831558704376
64,322.8361647129059
63,322.85996294021606
62,1563.8698194026947
61,1133.3594949245453
60,1682.3027594089508
59,1454.8335688114166
58,1133.2643930912018
57,1133.2738587856293
56,1133.2767822742462
55,974.4148259162903
54,1454.8416876792908
53,843.2973217964172
52,805.0209248065948
51,590.0747058391571
50,1443.9020833969116
49,1145.6865410804749
48,322.91902232170105
47,1145.727948665619
46,458.3070604801178
45,244.35035109519958
44,360.6194272041321
43,669.7709093093872
42,1455.0081901550293
41,1013.7262790203094
40,576.3570415973663
39,590.0057148933411
38,594.3424754142761
37,594.3648283481598
36,862.2950563430786
35,654.2465617656708
34,862.8327157497406
33,594.7162194252014
32,1133.407216310501
31,1133.411857843399
30,589.8655006885529
29,594.3263232707977
28,243.64958357810974
27,750.0532736778259
26,841.2372343540192
25,841.2256350517273
24,1443.8871212005615
23,1640.6149818897247
22,1443.994249343872
21,860.0321636199951
20,860.036167383194
19,1449.7366309165955
18,1454.765664100647
17,1454.8077731132507
16,841.2037084102631
15,1454.8145842552185
14,1200.0528664588928
13,1124.9742724895477
12,312.1206979751587
11,589.8872735500336
10,589.895444393158
9,1124.935075044632
8,1402.1188266277313
7,322.64683532714844
6,322.6709580421448
5,322.7065999507904
4,322.6998209953308
3,1443.9535059928894
2,842.1957836151123
1,841.8408782482147
0,959.7775385379791
