job_id,scheduling_latency
99,25.0124032497406
98,38.28193473815918
97,627.2042438983917
96,692.5835013389587
95,788.0928535461426
94,1056.078742980957
93,1150.0472571849823
92,609.78746509552
91,909.7801396846771
90,1134.3910315036774
89,109.53753018379211
88,1275.4059438705444
87,969.5992183685303
86,132.26505064964294
85,120.39009737968445
84,1304.749636888504
83,129.65149402618408
82,144.7807936668396
81,125.01804161071777
80,1405.0584168434143
79,1450.2528474330902
78,1515.0853712558746
77,172.03033709526062
76,209.9838855266571
75,1302.19669008255
74,409.5527710914612
73,1306.6054599285126
72,1538.5561697483063
71,1549.8160660266876
70,485.0419945716858
69,84.53551292419434
68,487.54706740379333
67,980.5937039852142
66,1154.8245561122894
65,1075.0446124076843
64,413.511931180954
63,419.5461242198944
62,1680.715134382248
61,1215.0447268486023
60,1814.6429228782654
59,1593.119554758072
58,1199.7427835464478
57,1199.8636388778687
56,1200.0861263275146
55,1080.03479886055
54,1594.7459936141968
53,949.6997618675232
52,852.576491355896
51,665.0108757019043
50,1461.8699862957
49,1279.1906950473785
48,439.99995160102844
47,1282.099859237671
46,565.0072779655457
45,312.1405568122864
44,519.7487144470215
43,803.0677397251129
42,1620.0739221572876
41,1124.7454998493195
40,601.5530774593353
39,659.8177063465118
38,675.0149645805359
37,680.5546536445618
36,999.7290561199188
35,774.7997980117798
34,1004.6535677909851
33,715.0182750225067
32,1233.1688990592957
31,1234.7450807094574
30,638.5651903152466
29,675.0544357299805
28,305.53513765335083
27,840.0650157928467
26,874.6996533870697
25,869.1319079399109
24,1462.3719766139984
23,1769.1321003437042
22,1474.741115808487
21,973.3721289634705
20,973.3809680938721
19,1537.042956352234
18,1564.8254132270813
17,1568.6556777954102
16,869.7007331848145
15,1569.669025182724
14,1369.7458591461182
13,1157.0868000984192
12,353.0401952266693
11,639.6984870433807
10,640.0125086307526
9,1152.0124189853668
8,1449.7981088161469
7,363.22996044158936
6,369.79528069496155
5,374.6617670059204
4,369.66365575790405
3,1469.848123550415
2,936.0734655857086
1,888.0763745307922
0,1054.7292156219482
