job_id,scheduling_latency
99,25.276756763458252
98,38.51513648033142
97,623.2595891952515
96,685.0592880249023
95,780.0707106590271
94,1050.0816445350647
93,1147.8617861270905
92,600.0524587631226
91,900.0981342792511
90,1133.721562385559
89,104.92629671096802
88,1275.1049134731293
87,961.3472955226898
86,129.915287733078
85,118.78657031059265
84,1295.09836435318
83,125.23098945617676
82,143.79765510559082
81,122.08842039108276
80,1402.4502086639404
79,1450.11745262146
78,1510.0070621967316
77,174.92163920402527
76,209.91673827171326
75,1290.8567969799042
74,400.03492164611816
73,1295.063324213028
72,1530.0207872390747
71,1540.0101883411407
70,479.33908677101135
69,81.78907299041748
68,479.9563467502594
67,979.7851753234863
66,1150.0527460575104
65,1068.856540441513
64,405.0048921108246
63,410.0621552467346
62,1680.198090314865
61,1205.350947856903
60,1801.3890011310577
59,1579.3856418132782
58,1191.3554921150208
57,1193.364265203476
56,1194.981636762619
55,1071.9717104434967
54,1581.380613565445
53,939.9640696048737
52,844.9821455478668
51,661.4485113620758
50,1455.2962760925293
49,1275.6526854038239
48,433.8091368675232
47,1275.7188425064087
46,560.0229935646057
45,312.346626996994
44,511.8360311985016
43,794.1269102096558
42,1605.377730846405
41,1120.0117156505585
40,594.9841499328613
39,655.2704710960388
38,670.3585562705994
37,675.0831091403961
36,993.9753088951111
35,769.9572036266327
34,998.3636245727539
33,712.823888540268
32,1224.9835035800934
31,1226.3568534851074
30,630.0774006843567
29,670.3554430007935
28,303.3331322669983
27,835.0328226089478
26,866.0110321044922
25,863.1380693912506
24,1455.8773560523987
23,1755.0497903823853
22,1463.642681837082
21,970.2913541793823
20,970.3373017311096
19,1529.4038360118866
18,1564.138742685318
17,1565.0171842575073
16,863.6502890586853
15,1565.032380580902
14,1358.3709218502045
13,1149.9277749061584
12,345.2564163208008
11,630.0632929801941
10,630.8250062465668
9,1147.828192949295
8,1449.747657775879
7,360.3298478126526
6,363.4925892353058
5,365.2597670555115
4,361.92354369163513
3,1458.4930021762848
2,929.34113073349
1,879.3386478424072
0,1049.3821465969086
