job_id,selection_time
99,15.040802717208862
98,13.016273736953735
97,38.96713066101074
96,89.97474551200867
95,118.4596951007843
94,90.02201223373413
93,22.765966176986694
92,24.230557680130005
91,57.92973875999451
90,73.39653086662292
89,14.676160097122192
88,130.14735794067383
87,100.21376729011536
86,34.97957229614258
85,25.853405475616455
84,147.40370321273804
83,30.27465796470642
82,48.334126710891724
81,27.578185558319092
80,127.08102989196777
79,49.964457988739014
78,65.81807661056519
77,72.25580024719238
76,110.1245105266571
75,142.73138785362244
74,79.33647179603577
73,152.37706589698792
72,80.98851776123047
71,90.96663975715637
70,130.3552701473236
69,15.22431993484497
68,132.36623334884644
67,119.54838228225708
66,24.859137296676636
65,94.4810266494751
64,85.33698534965515
63,91.94387197494507
62,118.0827283859253
61,72.83321952819824
60,124.86996459960938
59,126.3642647266388
58,57.93407344818115
57,61.537036418914795
56,61.63599610328674
55,95.87910652160645
54,130.01128387451172
53,97.57304430007935
52,41.191890716552734
51,71.23533844947815
50,13.978823184967041
49,130.25466060638428
48,107.24817132949829
47,130.3730628490448
46,107.62699604034424
45,65.74302458763123
44,150.00210189819336
43,121.87849164009094
42,153.722008228302
41,107.12310481071472
40,19.958110332489014
39,65.12282109260559
38,75.8291745185852
37,80.41996502876282
36,133.04714131355286
35,115.40693235397339
34,137.40651726722717
33,110.39610886573792
32,89.28197574615479
31,91.53857970237732
30,40.3081533908844
29,75.79027724266052
28,58.47380566596985
27,84.90569519996643
26,27.468456268310547
25,23.054895162582397
24,15.000148296356201
23,128.2238667011261
22,24.47095537185669
21,107.68157482147217
20,109.70431518554688
19,81.24340486526489
18,109.33361554145813
17,110.14836621284485
16,23.549976348876953
15,110.19146299362183
14,161.99651551246643
13,24.86491870880127
12,33.78909611701965
11,40.785725593566895
10,43.78939652442932
9,22.7127742767334
8,51.30627083778381
7,38.000327825546265
6,39.05828523635864
5,44.577248096466064
4,39.63540172576904
3,16.59089732170105
2,85.50108098983765
1,38.360042095184326
0,88.92291975021362
