Time Interval,Agent 0,Agent 5,Agent 4,Agent 6,Agent 9,Agent 3,Agent 8,Agent 2,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,0.0,16.472976846403046,0.0
5,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,0.0,16.472976846403046,0.0
6,0.0,32.8880200531061,9.296842200596476,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,0.0
7,0.0,32.8880200531061,9.296842200596476,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,0.0
8,0.0,32.8880200531061,9.296842200596476,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,0.0
9,0.0,29.799768008798768,0.0,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538
10,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538
11,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538
12,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538
13,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538
14,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,11.839263098192689,0.0,0.0,0.0,16.472976846403046,26.255781246436538
15,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,11.839263098192689,0.0,0.0,0.0,16.472976846403046,26.255781246436538
16,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
17,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
18,36.51164577226109,29.799768008798768,25.80597547198709,13.801241327287649,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
19,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
20,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
21,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538
22,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538
23,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538
24,36.51164577226109,27.889090956114657,25.80597547198709,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538
25,36.51164577226109,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366
26,36.51164577226109,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366
27,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366
28,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366
29,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366
30,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366
31,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366
32,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366
33,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366
34,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366
35,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,9.946547297549973,13.788382536820482,10.628907321707366
36,15.004106561606942,27.889090956114657,19.8818892488586,19.60713156457435,11.839263098192689,9.287577813796055,16.31660626175068,9.946547297549973,13.788382536820482,10.628907321707366
