job_id,scheduling_latency
99,26.731693744659424
98,289.73955607414246
97,514.9785606861115
96,951.2882089614868
95,230.05422520637512
94,370.20332431793213
93,1045.0587048530579
92,1085.294538974762
91,404.9614911079407
90,35.72666931152344
89,745.2655446529388
88,70.01645946502686
87,745.2690839767456
86,1070.0152206420898
85,690.0921738147736
84,1155.0911703109741
83,1210.1177697181702
82,1340.1889126300812
81,927.2858457565308
80,691.295334815979
79,930.0064599514008
78,905.7806031703949
77,905.7916748523712
76,1021.2936289310455
75,173.02031183242798
74,1275.8058643341064
73,1079.9824895858765
72,1355.0776872634888
71,1394.9997255802155
70,55.029993534088135
69,1445.8175237178802
68,890.8116176128387
67,82.45162391662598
66,455.21017241477966
65,240.0294587612152
64,1209.3089611530304
63,412.7816367149353
62,655.2552831172943
61,535.0277278423309
60,604.9835464954376
59,220.00546622276306
58,605.1262512207031
57,254.91591024398804
56,94.89396333694458
55,1230.1062121391296
54,880.1490337848663
53,880.1593060493469
52,1235.0257036685944
51,1155.0215129852295
50,473.79486107826233
49,552.0212633609772
48,554.9381337165833
47,117.72568130493164
46,391.8523552417755
45,691.8620972633362
44,1270.1304190158844
43,115.02084112167358
42,1110.123241186142
41,1038.422078371048
40,156.7362184524536
39,1065.1054553985596
38,1195.3007690906525
37,1480.0080780982971
36,335.0099718570709
35,854.9977152347565
34,769.8695278167725
33,191.23509645462036
32,1105.10227560997
31,1105.1674654483795
30,895.240748167038
29,699.7921433448792
28,1106.3879854679108
27,357.2422568798065
26,800.2718124389648
25,701.7697026729584
24,523.8608584403992
23,1417.3167972564697
22,194.96055006980896
21,1035.1632616519928
20,949.2898643016815
19,855.0872197151184
18,517.4703285694122
17,1025.058620929718
16,991.2962372303009
15,785.2696943283081
14,1175.8037161827087
13,589.3942968845367
12,340.23906922340393
11,729.9941499233246
10,619.9414236545563
9,542.7568824291229
8,730.0608777999878
7,812.8055577278137
6,965.0101673603058
5,820.2729711532593
4,825.1077332496643
3,320.2019929885864
2,396.4783184528351
1,965.0216658115387
0,759.3700602054596
