job_id,wait_time
99,10.01290225982666
98,229.77262353897095
97,496.69086623191833
96,874.7671792507172
95,171.16877794265747
94,313.297970533371
93,963.6857838630676
92,1031.7737681865692
91,334.7149841785431
90,26.543988466262817
89,684.7072596549988
88,64.97782564163208
87,684.7171070575714
86,1029.9055833816528
85,669.8554055690765
84,1057.3626689910889
83,1092.2556977272034
82,1244.9005913734436
81,852.3789093494415
80,669.891303062439
79,852.3831596374512
78,852.219544172287
77,852.2213606834412
76,935.0754933357239
75,154.90969800949097
74,1150.058954000473
73,1031.7214963436127
72,1249.9971210956573
71,1314.6911509037018
70,48.29939246177673
69,1365.0905530452728
68,852.0977067947388
67,65.62137198448181
66,391.61961340904236
65,171.20652890205383
64,1090.045907497406
63,334.76344656944275
62,589.1060183048248
61,507.0725951194763
60,550.047120809555
59,171.05076026916504
58,550.0617773532867
57,171.2494411468506
56,65.6926372051239
55,1098.7951097488403
54,848.8141119480133
53,848.8237252235413
52,1098.8302674293518
51,1057.4084236621857
50,404.72625160217285
49,516.5650234222412
48,517.1102249622345
47,82.14134883880615
46,334.65726232528687
45,669.8833055496216
44,1144.8907392024994
43,82.1157054901123
42,1053.9818797111511
41,961.0996105670929
40,139.82889127731323
39,1025.0490984916687
38,1079.769312620163
37,1399.9270992279053
36,313.09530878067017
35,808.192081451416
34,689.7766773700714
33,169.75943899154663
32,1052.5953817367554
31,1052.6045064926147
30,852.1245772838593
29,669.9347951412201
28,1052.6163911819458
27,313.218962430954
26,721.571670293808
25,669.9441516399384
24,496.8352165222168
23,1364.8280642032623
22,169.7875497341156
21,959.8473858833313
20,870.5704267024994
19,809.7656774520874
18,496.74694061279297
17,936.0693700313568
16,900.583164691925
15,703.8074510097504
14,1057.6065106391907
13,523.5891296863556
12,313.14774322509766
11,683.0886323451996
10,550.1862878799438
9,509.8211987018585
8,683.0961165428162
7,724.9681534767151
6,881.1790416240692
5,735.0214095115662
4,741.0617671012878
3,300.0638189315796
2,334.6926894187927
1,882.2020103931427
0,685.0262784957886
