Time Interval,Agent 6,Agent 5,Agent 4,Agent 9,Agent 3,Agent 8,Agent 2,Agent 7,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,16.472976846403046,0.0,0.0
5,0.0,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,16.472976846403046,0.0,0.0
6,13.801241327287649,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,16.472976846403046,0.0,0.0
7,13.801241327287649,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,16.472976846403046,0.0,0.0
8,13.801241327287649,32.8880200531061,9.296842200596476,0.0,0.0,0.0,0.0,16.472976846403046,0.0,0.0
9,13.801241327287649,29.799768008798768,0.0,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
10,13.801241327287649,29.799768008798768,25.80597547198709,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
11,13.801241327287649,29.799768008798768,25.80597547198709,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
12,13.801241327287649,29.799768008798768,25.80597547198709,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
13,13.801241327287649,29.799768008798768,25.80597547198709,0.0,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
14,13.801241327287649,29.799768008798768,25.80597547198709,11.839263098192689,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
15,13.801241327287649,29.799768008798768,25.80597547198709,11.839263098192689,0.0,0.0,0.0,16.472976846403046,26.255781246436538,36.51164577226109
16,13.801241327287649,29.799768008798768,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
17,13.801241327287649,29.799768008798768,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
18,13.801241327287649,29.799768008798768,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
19,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
20,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
21,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,0.0,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
22,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
23,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
24,19.60713156457435,27.889090956114657,25.80597547198709,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,26.255781246436538,36.51164577226109
25,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366,36.51164577226109
26,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366,15.004106561606942
27,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366,15.004106561606942
28,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366,15.004106561606942
29,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,0.0,0.0,13.788382536820482,10.628907321707366,15.004106561606942
30,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366,15.004106561606942
31,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366,15.004106561606942
32,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366,15.004106561606942
33,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366,15.004106561606942
34,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,0.0,13.788382536820482,10.628907321707366,15.004106561606942
35,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,9.946547297549973,13.788382536820482,10.628907321707366,15.004106561606942
36,19.60713156457435,27.889090956114657,19.8818892488586,11.839263098192689,9.287577813796055,16.31660626175068,9.946547297549973,13.788382536820482,10.628907321707366,15.004106561606942
