job_id,selection_time
99,16.520055055618286
98,57.78033900260925
97,17.985899448394775
96,72.16355466842651
95,58.64329218864441
94,56.449941635131836
93,76.00115704536438
92,52.77054405212402
91,70.12715673446655
90,9.970236778259277
89,56.95820236206055
88,5.023446321487427
87,56.962040424346924
86,33.31687641143799
85,19.891864776611328
84,96.84134364128113
83,110.32383918762207
82,90.5126678943634
81,69.84188652038574
80,20.063549995422363
79,72.38203573226929
78,51.56772780418396
77,52.06723999977112
76,80.54141044616699
75,16.405717372894287
74,119.95375227928162
73,43.14186477661133
72,99.415212392807
71,74.92840456962585
70,6.538583993911743
69,74.80624175071716
68,36.155882835388184
67,16.611490726470947
66,64.23345708847046
65,68.49142241477966
64,112.73184776306152
63,76.84579253196716
62,64.98080515861511
61,24.011407613754272
60,50.016196489334106
59,47.441553354263306
58,52.85920071601868
57,82.27461624145508
56,27.429802179336548
55,126.75689506530762
54,28.463197469711304
53,29.188705444335938
52,131.1957564353943
51,95.76691699028015
50,69.0160961151123
49,33.16130614280701
48,34.692248821258545
47,33.36124038696289
46,56.99239754676819
45,20.685064554214478
44,118.33441805839539
43,32.74935722351074
42,52.107391119003296
41,71.05166363716125
40,15.195928573608398
39,31.63666558265686
38,113.65889883041382
37,69.49000692367554
36,22.222662925720215
35,42.706154584884644
34,74.79007816314697
33,20.21224546432495
32,49.365124464035034
31,50.0706672668457
30,38.83472776412964
29,24.88432216644287
28,50.892085790634155
27,41.71059536933899
26,73.95553207397461
25,28.114118099212646
24,26.79458498954773
23,45.08517503738403
22,23.74761390686035
21,70.46448540687561
20,68.90513253211975
19,42.27214002609253
18,20.544942378997803
17,81.75081038475037
16,88.56333708763123
15,79.58236360549927
14,115.44361925125122
13,65.52705812454224
12,26.690759897232056
11,43.50755429267883
10,64.85132336616516
9,30.04066491127014
8,43.51415753364563
7,85.0343279838562
6,82.2209370136261
5,80.65739178657532
4,83.04760360717773
3,19.801927089691162
2,60.24172616004944
1,82.53974294662476
0,68.87156462669373
