job_id,selection_time
99,16.5232834815979
98,60.023449182510376
97,19.86201524734497
96,84.41229629516602
95,58.66821599006653
94,61.394291639328
93,87.81398510932922
92,62.199841260910034
91,70.26595330238342
90,10.47348427772522
89,62.25911545753479
88,7.036105632781982
87,62.260929107666016
86,48.08426308631897
85,21.65357279777527
84,107.21991562843323
83,125.40968418121338
82,99.48387503623962
81,81.10501527786255
80,24.768530130386353
79,81.24602270126343
78,57.672598361968994
77,58.16366100311279
76,89.81364369392395
75,18.396603107452393
74,133.9544699192047
73,56.112279653549194
72,112.43492031097412
71,79.96283602714539
70,6.69350790977478
69,87.2179925441742
68,47.548014640808105
67,16.634172916412354
66,68.17246627807617
65,68.80229377746582
64,122.88231587409973
63,80.25696802139282
62,70.7208640575409
61,28.411043405532837
60,59.68927264213562
59,48.757328748703
58,60.37167263031006
57,83.5666253566742
56,27.82291579246521
55,144.54685497283936
54,34.8162317276001
53,34.81916880607605
52,146.98988914489746
51,106.94810485839844
50,70.79197287559509
49,38.35017919540405
48,41.7735493183136
47,36.91059327125549
46,57.04152059555054
45,25.046637296676636
44,127.17631697654724
43,32.8576865196228
42,69.2423107624054
41,85.70332837104797
40,16.6920485496521
39,45.26770257949829
38,119.45724821090698
37,83.61423993110657
36,21.781296014785767
35,46.75568151473999
34,82.69936323165894
33,22.253049612045288
32,63.95786643028259
31,64.2150821685791
30,52.00038552284241
29,34.30632305145264
28,64.46561765670776
27,46.653319358825684
26,80.04733276367188
25,35.00398588180542
24,27.881962537765503
23,60.37263321876526
22,25.016470193862915
21,81.05676507949829
20,81.49858450889587
19,47.478498458862305
18,20.537719011306763
17,89.83531403541565
16,89.72285962104797
15,75.29424095153809
14,126.06847071647644
13,65.11391615867615
12,31.646679401397705
11,50.09115934371948
10,73.0574951171875
9,35.524789810180664
8,50.237509965896606
7,85.03961372375488
6,81.69598865509033
5,81.85514879226685
4,85.301931142807
3,24.48182773590088
2,65.3236391544342
1,82.02368640899658
0,73.8570671081543
