job_id,selection_time
99,16.520824909210205
98,60.506608963012695
97,15.906577348709106
96,70.01389670372009
95,58.72350525856018
94,57.76434087753296
93,73.51563167572021
92,53.05119061470032
91,70.060861825943
90,10.972559690475464
89,57.03033256530762
88,4.988258361816406
87,57.08319115638733
86,31.936514616012573
85,16.26922845840454
84,94.7978503704071
83,108.78721833229065
82,86.50613021850586
81,68.71879768371582
80,19.91148853302002
79,69.92752242088318
78,46.356921911239624
77,46.85617423057556
76,74.8093593120575
75,16.402839422225952
74,115.05824613571167
73,48.06338405609131
72,95.08320116996765
71,68.45741319656372
70,6.683589696884155
69,57.30046200752258
68,33.55815625190735
67,16.595870971679688
66,63.4083948135376
65,68.83550882339478
64,109.84291863441467
63,78.81673002243042
62,64.505943775177
61,22.779029607772827
60,50.07330822944641
59,46.4676833152771
58,50.893895626068115
57,83.33786225318909
56,27.302767992019653
55,121.64981770515442
54,26.334001541137695
53,26.831108331680298
52,126.10120868682861
51,93.75248980522156
50,68.8729362487793
49,35.19873332977295
48,35.22809863090515
47,34.99951386451721
46,57.02137064933777
45,19.983474016189575
44,116.49741816520691
43,32.78031039237976
42,50.031184673309326
41,73.033034324646
40,15.141634941101074
39,34.72497749328613
38,112.28402042388916
37,67.6782717704773
36,22.251728534698486
35,44.29512143135071
34,73.30048084259033
33,20.107458114624023
32,47.49963402748108
31,47.49364233016968
30,35.63248372077942
29,24.841104745864868
28,47.48719763755798
27,46.62350392341614
26,72.7763671875
25,25.12692904472351
24,24.735602140426636
23,45.66969680786133
22,24.283714771270752
21,72.73282647132874
20,72.78283858299255
19,42.74221897125244
18,20.48588800430298
17,76.02497029304504
16,82.03670239448547
15,75.73223114013672
14,111.46356797218323
13,67.03482460975647
12,28.916194677352905
11,42.064077615737915
10,66.41373062133789
9,28.387579679489136
8,43.059457778930664
7,84.78158807754517
6,82.11957931518555
5,80.02794599533081
4,78.80282163619995
3,20.53860640525818
2,63.10093832015991
1,81.61835598945618
0,69.84268736839294
