job_id,selection_time
99,0.5167670249938965
98,0.517052173614502
97,0.5173399448394775
96,0.008446216583251953
95,0.00858926773071289
94,0.008711576461791992
93,0.5080220699310303
92,0.5083706378936768
91,0.5087933540344238
90,0.5082912445068359
89,0.5085279941558838
88,0.508779764175415
87,0.5495035648345947
86,0.5088279247283936
85,0.5091595649719238
84,0.509345531463623
83,0.5090658664703369
82,0.5092067718505859
81,1.0081777572631836
80,1.00846529006958
79,1.00877046585083
78,0.5094068050384521
77,0.5149214267730713
76,0.5150659084320068
75,0.5152299404144287
74,0.5149915218353271
73,0.7396969795227051
72,0.5144245624542236
71,0.51454758644104
70,0.5146884918212891
69,0.018016338348388672
68,0.09592080116271973
67,0.5157074928283691
66,1.008953332901001
65,0.5157644748687744
64,0.515918493270874
63,0.508472204208374
62,0.5160481929779053
61,0.5162022113800049
60,0.007896184921264648
59,0.008045196533203125
58,0.00825810432434082
57,0.5163660049438477
56,0.5086450576782227
55,0.5088446140289307
54,0.515641450881958
53,0.5158021450042725
52,0.5159485340118408
51,0.5210144519805908
50,0.5157959461212158
49,0.5160708427429199
48,0.9581298828125
47,0.5081992149353027
46,1.2918179035186768
45,0.46576356887817383
44,0.5148625373840332
43,0.5149943828582764
42,0.515148401260376
41,0.007913827896118164
40,0.09607243537902832
39,0.5070216655731201
38,1.008803129196167
37,1.008953332901001
36,1.0090808868408203
35,0.014883279800415039
34,0.015063285827636719
33,0.015273094177246094
32,0.5150439739227295
31,0.5152158737182617
30,1.0113062858581543
29,1.0114550590515137
28,1.011631965637207
27,1.0154750347137451
26,0.5520524978637695
25,0.007849454879760742
24,0.007990121841430664
23,0.008144855499267578
22,1.0409533977508545
21,0.5071959495544434
20,0.5496737957000732
19,0.5081906318664551
18,0.7398695945739746
17,0.5088319778442383
16,1.0148215293884277
15,0.5086562633514404
14,0.06248927116394043
13,0.5144810676574707
12,0.00735783576965332
11,0.007494449615478516
10,0.007622241973876953
9,0.007794618606567383
8,0.5146429538726807
7,0.5153920650482178
6,0.515594482421875
5,0.5158390998840332
4,0.5091254711151123
3,0.7400074005126953
2,0.38148069381713867
1,0.3816194534301758
0,0.3818049430847168
