job_id,scheduling_latency
99,10.941001415252686
98,10.941242218017578
97,10.941445350646973
96,17.684388875961304
95,17.68460249900818
94,17.684781074523926
93,34.51019072532654
92,34.51059365272522
91,34.51096153259277
90,47.42983794212341
89,47.43002676963806
88,47.43028664588928
87,161.64677095413208
86,91.47352933883667
85,91.4738142490387
84,91.47409510612488
83,36.04492902755737
82,36.04522776603699
81,27.6021511554718
80,27.6025071144104
79,27.60286045074463
78,36.04555916786194
77,21.654377222061157
76,21.654635906219482
75,21.654901027679443
74,131.70551228523254
73,130.02504181861877
72,48.87518072128296
71,48.87545919418335
70,48.8757266998291
69,171.70113468170166
68,124.91796326637268
67,184.26449704170227
66,142.60700035095215
65,113.09823775291443
64,113.0985107421875
63,67.30437302589417
62,51.5723352432251
61,51.57264018058777
60,32.42961049079895
59,32.42985725402832
58,32.43022322654724
57,51.5729820728302
56,67.30464339256287
55,67.3048996925354
54,81.5956802368164
53,81.59596228599548
52,81.59627556800842
51,152.50951504707336
50,168.68836998939514
49,113.09896731376648
48,192.3422257900238
47,119.02849674224854
46,111.29716515541077
45,214.86064219474792
44,43.760576009750366
43,43.76079869270325
42,43.76100015640259
41,189.08943009376526
40,124.91847038269043
39,109.40569496154785
38,97.03935647010803
37,97.03956174850464
36,97.03975987434387
35,56.61104440689087
34,56.61128759384155
33,56.611536741256714
32,103.31689715385437
31,103.31714415550232
30,57.612468004226685
29,57.61269450187683
28,57.61291861534119
27,182.64243173599243
26,132.25224113464355
25,71.7963171005249
24,71.79658436775208
23,71.79686284065247
22,172.23065543174744
21,109.40612173080444
20,161.6477015018463
19,209.02017521858215
18,130.02590370178223
17,87.2272400856018
16,216.52884435653687
15,137.82183384895325
14,204.90333127975464
13,146.4524645805359
12,61.66590976715088
11,61.66616106033325
10,61.666343688964844
9,173.2538869380951
8,146.45278024673462
7,101.29940509796143
6,101.29967451095581
5,101.29992032051086
4,218.80909085273743
3,130.0263192653656
2,76.97461223602295
1,76.9748272895813
0,76.97506046295166
