job_id,scheduling_latency
99,11.4555504322052
98,11.455917835235596
97,11.456271648406982
96,17.196041345596313
95,17.196303606033325
94,17.196516275405884
93,34.52259159088135
92,34.523009300231934
91,34.523494720458984
90,47.44114589691162
89,47.44145321846008
88,47.44176959991455
87,161.6984736919403
86,91.48555207252502
85,91.4859459400177
84,91.48619151115417
83,36.558903217315674
82,36.55910921096802
81,27.61467742919922
80,27.615034341812134
79,27.61541247367859
78,36.559417486190796
77,22.167096376419067
76,22.167316436767578
75,22.16754126548767
74,131.71889472007751
73,130.769291639328
72,48.887784242630005
71,48.88796854019165
70,48.888206005096436
69,171.714825630188
68,125.01876521110535
67,184.27885365486145
66,143.12042045593262
65,113.11184000968933
64,113.11206412315369
63,66.81602549552917
62,51.586737394332886
61,51.58697962760925
60,31.546242713928223
59,31.546459674835205
58,31.546749591827393
57,51.58723521232605
56,66.81633520126343
55,66.81663155555725
54,82.10979104042053
53,82.11002516746521
52,82.11023259162903
51,152.52197074890137
50,168.70190024375916
49,113.11245942115784
48,192.8039515018463
47,119.04089999198914
46,111.31000542640686
45,214.87290453910828
44,43.77331900596619
43,43.773528814315796
42,43.77374339103699
41,188.8531255722046
40,125.01928663253784
39,109.41713118553162
38,97.55241203308105
37,97.55262613296509
36,97.55280709266663
35,56.62206768989563
34,56.62231683731079
33,56.62259840965271
32,102.8290228843689
31,102.82926535606384
30,57.625054359436035
29,57.6252760887146
28,57.62551522254944
27,182.65499234199524
26,131.76364755630493
25,71.0347650051117
24,71.03502249717712
23,71.03525018692017
22,172.74411869049072
21,109.4175534248352
20,161.69943833351135
19,208.53245544433594
18,130.77012014389038
17,87.24078321456909
16,216.0413796901703
15,137.8345639705658
14,204.91625452041626
13,146.96564173698425
12,61.17840933799744
11,61.17864775657654
10,61.178834676742554
9,172.76654982566833
8,146.96592140197754
7,101.8138153553009
6,101.8140914440155
5,101.81440091133118
4,218.82152271270752
3,130.7704954147339
2,76.98799848556519
1,76.98820877075195
0,76.98847961425781
