job_id,selection_time
99,0.00819253921508789
98,0.008327245712280273
97,0.008431434631347656
96,0.5093638896942139
95,0.5094804763793945
94,0.5095663070678711
93,0.514885425567627
92,0.5152108669281006
91,0.5155119895935059
90,0.5167021751403809
89,0.5168116092681885
88,0.5170023441314697
87,0.5095865726470947
86,0.5095810890197754
85,0.5097951889038086
84,0.5100116729736328
83,0.00739741325378418
82,0.007575273513793945
81,1.015251874923706
80,1.0155024528503418
79,1.015756368637085
78,0.007775306701660156
77,0.008014917373657227
76,0.008159875869750977
75,0.008333444595336914
74,0.5092873573303223
73,0.007981061935424805
72,0.5079460144042969
71,0.5081174373626709
70,0.5082871913909912
69,0.012989521026611328
68,0.0075130462646484375
67,0.5073223114013672
66,0.5144343376159668
65,0.5081183910369873
64,0.508298397064209
63,1.0093700885772705
62,0.507835865020752
61,0.5080435276031494
60,0.9041883945465088
59,0.9043679237365723
58,0.9046597480773926
57,0.508275032043457
56,1.0094993114471436
55,1.0096564292907715
54,0.007657051086425781
53,0.007861614227294922
52,0.008080720901489258
51,0.5083699226379395
50,0.5085506439208984
49,0.5084583759307861
48,0.5158860683441162
47,0.5152313709259033
46,1.2921113967895508
45,0.45928120613098145
44,0.5079624652862549
43,0.5081112384796143
42,0.5082402229309082
41,0.7644181251525879
40,0.007610321044921875
39,0.5087659358978271
38,0.5149836540222168
37,0.5151185989379883
36,0.5152432918548584
35,0.016271591186523438
34,0.01644420623779297
33,0.016616344451904297
32,1.00895094871521
31,1.0091209411621094
30,1.0094563961029053
29,1.0096125602722168
28,1.0097746849060059
27,1.009063720703125
26,1.0531597137451172
25,0.782151460647583
24,0.7823483943939209
23,0.7825357913970947
22,0.5354468822479248
21,0.5089578628540039
20,0.5097086429595947
19,1.0085830688476562
18,0.008175373077392578
17,0.5072829723358154
16,1.5153114795684814
15,0.5150008201599121
14,0.06885337829589844
13,0.0075531005859375
12,0.5146651268005371
11,0.5148351192474365
10,0.5149600505828857
9,0.5081484317779541
8,0.0077517032623291016
7,0.0131988525390625
6,0.013380050659179688
5,0.013547897338867188
4,0.5158207416534424
3,0.008358240127563477
2,0.37404298782348633
1,0.3741772174835205
0,0.37432289123535156
