Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,43.98888022546558,0.0
4,0.0,52.85201079408396,67.82219463349507
5,57.71304162445922,52.85201079408396,67.82219463349507
6,57.71304162445922,106.46012645890694,67.82219463349507
7,105.00332171440522,106.46012645890694,112.32448060829071
8,125.64223550530795,106.46012645890694,112.32448060829071
9,112.35913133688736,159.30882978809808,112.32448060829071
10,138.62897505845675,159.30882978809808,151.6514824644241
11,212.0213571469308,159.30882978809808,151.6514824644241
12,212.0213571469308,193.87022408485825,207.5995799277085
13,203.06157735436057,252.01225827018507,194.66432479077795
14,200.01364751059822,252.01225827018507,241.82157348008727
15,265.3886517879208,219.2187395937396,241.82157348008727
16,234.39400231111205,288.0786865573451,241.82157348008727
17,289.25193559031123,288.0786865573451,241.82157348008727
18,252.14029448347597,288.0786865573451,297.09496645934416
19,295.3106933743594,252.6536420896177,297.09496645934416
20,295.3106933743594,270.71774546591615,260.1244830505715
21,295.3106933743594,279.2542709323197,298.3654865023283
22,292.04318187990367,296.68041247370513,293.8626477579862
23,296.30018507906937,296.68041247370513,258.3617180631085
24,291.08456633380496,292.73215666447373,262.10945895340126
25,281.03776251218693,292.73215666447373,297.65246019082355
26,299.73824259072677,256.9036678768386,280.28812481682894
27,277.30270476154266,290.0931456754628,271.5006813963333
28,277.30270476154266,264.2227288971191,282.2048943306523
29,274.1802221356196,293.93315769596256,277.6030129603699
30,299.1878534901594,261.48032130471154,277.6030129603699
31,299.1878534901594,282.48645703889605,277.6030129603699
32,272.90156916634305,272.2854921501263,254.63951203230323
33,257.24580835965355,269.33527102978326,282.3584600605685
34,260.53935944717983,259.40175414016875,262.35386775863753
35,290.5148330757887,287.25081118068925,281.072212543554
36,279.92480690943756,287.25081118068925,281.072212543554
37,288.78426400178154,293.99241896315067,281.072212543554
38,279.9585348880156,272.9862832289661,279.70185206291313
39,279.9585348880156,273.94352354962115,279.70185206291313
40,279.9585348880156,273.94352354962115,279.70185206291313
41,279.9585348880156,278.35458464299927,279.70185206291313
42,279.9585348880156,296.31478947881385,297.66488895763456
43,285.1711311956678,298.1925787627007,278.1083884203328
44,285.1711311956678,267.03448949424563,277.58633950959
45,285.1711311956678,238.46122739049568,277.58633950959
46,285.1711311956678,238.46122739049568,277.58633950959
47,285.1711311956678,238.46122739049568,277.58633950959
48,285.1711311956678,238.46122739049568,277.58633950959
49,252.96962686810363,238.46122739049568,277.58633950959
50,224.70626369761635,238.46122739049568,246.1538400794555
51,224.70626369761635,238.46122739049568,246.1538400794555
52,195.26747394906863,209.77229579363726,246.1538400794555
53,195.26747394906863,209.77229579363726,246.1538400794555
54,195.26747394906863,209.77229579363726,246.1538400794555
55,195.26747394906863,209.77229579363726,228.28317512781268
56,163.5029347864462,177.75728580362727,228.28317512781268
57,130.09327407996827,177.75728580362727,194.87695626689242
58,130.09327407996827,177.75728580362727,194.87695626689242
59,130.09327407996827,177.75728580362727,194.87695626689242
60,130.09327407996827,177.75728580362727,194.87695626689242
61,130.09327407996827,148.04685700478385,194.87695626689242
62,130.09327407996827,148.04685700478385,169.41811765280536
63,109.38246100847046,148.04685700478385,169.41811765280536
64,109.38246100847046,148.04685700478385,169.41811765280536
65,109.38246100847046,148.04685700478385,133.2473289589371
66,109.38246100847046,148.04685700478385,133.2473289589371
67,91.18618608118494,148.04685700478385,133.2473289589371
68,91.18618608118494,119.45924583546535,133.2473289589371
69,91.18618608118494,88.04131376753328,133.2473289589371
70,74.40097108801507,88.04131376753328,133.2473289589371
71,50.644472205550464,88.04131376753328,109.46350174216028
72,50.644472205550464,88.04131376753328,109.46350174216028
73,50.644472205550464,88.04131376753328,109.46350174216028
74,50.644472205550464,88.04131376753328,109.46350174216028
75,50.644472205550464,88.04131376753328,109.46350174216028
76,29.975473628608906,54.851835968909135,109.46350174216028
77,29.975473628608906,54.851835968909135,87.96648946562897
78,0.0,54.851835968909135,87.96648946562897
79,0.0,29.7268463244073,58.54393174639357
80,0.0,29.7268463244073,58.54393174639357
81,0.0,29.7268463244073,58.54393174639357
82,0.0,29.7268463244073,58.54393174639357
83,0.0,29.7268463244073,58.54393174639357
84,0.0,29.7268463244073,58.54393174639357
85,0.0,0.0,30.64393744504868
86,0.0,0.0,30.64393744504868
87,0.0,0.0,30.64393744504868
88,0.0,0.0,30.64393744504868
89,0.0,0.0,30.64393744504868
90,0.0,0.0,30.64393744504868
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
