job_id,selection_time
99,14.945835590362549
98,9.899121046066284
97,24.640701055526733
96,30.768590927124023
95,10.095374822616577
94,29.76816153526306
93,33.74709963798523
92,36.34470796585083
91,38.22938799858093
90,39.8937406539917
89,31.739238500595093
88,10.120175123214722
87,161.6366264820099
86,103.0413556098938
85,103.04066348075867
84,33.289480209350586
83,215.57512187957764
82,112.59191274642944
81,260.14881467819214
80,85.62346291542053
79,128.64396953582764
78,196.52130246162415
77,200.44242787361145
76,15.872816562652588
75,153.06066250801086
74,69.91915845870972
73,127.99865818023682
72,128.99050617218018
71,205.37495231628418
70,110.68104958534241
69,120.25232529640198
68,62.21897649765015
67,177.98422193527222
66,55.13995695114136
65,164.70890927314758
64,155.71380710601807
63,77.1597330570221
62,33.49483299255371
61,129.67752933502197
60,159.42583465576172
59,84.99422597885132
58,92.06193733215332
57,37.78770136833191
56,58.33525347709656
55,22.738975524902344
54,168.14433217048645
53,23.035016775131226
52,116.15249037742615
51,20.914578914642334
50,140.01219606399536
49,104.76743531227112
48,106.51880717277527
47,52.304478883743286
46,161.5790560245514
45,213.42429089546204
44,43.265204191207886
43,43.043144941329956
42,260.9568314552307
41,155.26680254936218
40,156.76637721061707
39,58.14837956428528
38,57.493478536605835
37,19.163959503173828
36,173.76893877983093
35,85.04115986824036
34,49.20878863334656
33,154.70698833465576
32,154.77148985862732
31,110.70336127281189
30,59.105751276016235
29,59.140923500061035
28,52.39011764526367
27,52.885228872299194
26,98.26217484474182
25,98.29469180107117
24,77.66528058052063
23,61.3138153553009
22,33.278260707855225
21,184.03688859939575
20,139.47669863700867
19,140.0592188835144
18,27.85188627243042
17,111.35635280609131
16,215.46862697601318
15,25.021889209747314
14,45.46604537963867
13,88.38194394111633
12,124.79675197601318
11,35.42081308364868
10,135.5679156780243
9,162.23708701133728
8,162.34509992599487
7,122.9081678390503
6,173.79952573776245
5,140.56600880622864
4,140.6718089580536
3,189.5859718322754
2,180.96828079223633
1,178.98655533790588
0,32.487147092819214
