job_id,scheduling_latency
99,25.244389057159424
98,35.20403480529785
97,105.0321638584137
96,225.04030323028564
95,71.28259801864624
94,110.1137146949768
93,225.21689796447754
92,116.78756308555603
91,230.21326732635498
90,523.8144845962524
89,225.0629541873932
88,90.05065751075745
87,723.9647476673126
86,1256.8647513389587
85,1257.3655643463135
84,1185.345719575882
83,1525.4125545024872
82,915.6147353649139
81,1445.3176786899567
80,1239.390334367752
79,1312.0241317749023
78,1382.8848004341125
77,1385.869541168213
76,208.6481580734253
75,637.825602054596
74,262.29309606552124
73,611.8177273273468
72,615.0882227420807
71,1390.3093030452728
70,789.3566606044769
69,1645.5089135169983
68,1215.1145994663239
67,1825.2832808494568
66,249.29888796806335
65,698.8966753482819
64,1070.2686548233032
63,877.6321537494659
62,834.4292995929718
61,615.2178313732147
60,1072.3607852458954
59,278.0160565376282
58,285.1971299648285
57,838.3574869632721
56,858.4946937561035
55,175.78562903404236
54,1080.3521993160248
53,102.77187418937683
52,924.9344503879547
51,180.03515696525574
50,1054.8753638267517
49,295.7954068183899
48,300.1819808483124
47,1205.1248624324799
46,1805.1458983421326
45,1399.4437627792358
44,1196.3695631027222
43,1195.2794704437256
42,1465.2930448055267
41,348.8480806350708
40,350.048056602478
39,1210.3609104156494
38,1175.279051542282
37,498.4829013347626
36,1819.0892629623413
35,1730.3930089473724
34,850.258011341095
33,347.83250403404236
32,348.346613407135
31,455.07776927948
30,860.2562403678894
29,860.2593729496002
28,535.9160375595093
27,535.9182794094086
26,580.8145656585693
25,582.8166573047638
24,561.8152937889099
23,861.8456690311432
22,1185.2950003147125
21,1825.9075124263763
20,949.35693526268
19,1055.2307109832764
18,820.2152733802795
17,920.2289016246796
16,1525.1381721496582
15,508.8103926181793
14,1686.4383873939514
13,571.8145353794098
12,1772.9043304920197
11,1189.4723410606384
10,1320.11492228508
9,979.8255157470703
8,980.0909566879272
7,1276.3655123710632
6,1820.1656413078308
5,1325.1162314414978
4,1325.1347405910492
3,1375.1410484313965
2,679.4376087188721
1,1010.3477516174316
0,515.1949677467346
