job_id,wait_time
99,10.028319835662842
98,24.981831789016724
97,80.12357068061829
96,194.79045939445496
95,59.913440465927124
94,80.16813898086548
93,194.79723167419434
92,80.18761897087097
91,194.81607675552368
90,485.01932096481323
89,194.77729988098145
88,79.91462087631226
87,563.5949938297272
86,1151.9956123828888
85,1151.9965906143188
84,1151.7125089168549
83,1310.021635055542
82,802.7756869792938
81,1184.8584048748016
80,1151.98028922081
79,1180.0386831760406
78,1184.5561673641205
77,1184.582787513733
76,192.0408387184143
75,486.86581778526306
74,194.92174577713013
73,486.73759150505066
72,486.7477443218231
71,1184.6202909946442
70,678.5860106945038
69,1522.1265943050385
68,1151.89879488945
67,1645.1341507434845
66,194.8453130722046
65,535.0755052566528
64,915.4008123874664
63,800.99964594841
62,800.6261124610901
61,486.75908732414246
60,915.4193689823151
59,194.93534135818481
58,194.9442172050476
57,800.8088924884796
56,800.8909091949463
55,154.60393404960632
54,915.4636807441711
53,80.10371232032776
52,808.7173295021057
51,154.6099874973297
50,915.053861618042
49,194.9936385154724
48,194.99754333496094
47,1151.841869354248
46,1640.8495635986328
45,1184.713172197342
44,1151.8272168636322
43,1151.8158977031708
42,1204.1560990810394
41,195.24258661270142
40,195.24627017974854
39,1151.8695769309998
38,1115.137497663498
37,480.0568997859955
36,1644.893351316452
35,1642.617722272873
34,800.8252341747284
33,195.23615407943726
32,195.23955655097961
31,344.7856822013855
30,800.9018881320953
29,800.9056282043457
28,485.7060022354126
27,485.7137334346771
26,486.60922145843506
25,486.61242938041687
24,485.8762516975403
23,800.9181489944458
22,1151.6889679431915
21,1640.6270368099213
20,810.1265769004822
19,915.0371730327606
18,792.1371307373047
17,808.6560270786285
16,1306.6467018127441
15,484.94689989089966
14,1640.0082967281342
13,486.50936698913574
12,1645.2093143463135
11,1151.7631583213806
10,1184.2671284675598
9,817.6187317371368
8,817.6230843067169
7,1152.0871641635895
6,1644.9425547122955
5,1184.3033776283264
4,1184.3084111213684
3,1184.5029084682465
2,498.2062666416168
1,833.6090819835663
0,484.99497628211975
