job_id,scheduling_latency
99,25.066081047058105
98,35.68717646598816
97,105.09161758422852
96,224.61345529556274
95,75.01916456222534
94,110.28600311279297
93,225.02272272109985
92,119.84374856948853
91,230.02466344833374
90,525.0486652851105
89,224.86475586891174
88,90.59199547767639
87,726.1316070556641
86,1270.0936601161957
85,1270.1148595809937
84,1193.5439071655273
83,1535.1132216453552
82,915.5708639621735
81,1460.1268982887268
80,1250.0894496440887
79,1325.0992846488953
78,1394.7289600372314
77,1397.6981055736542
76,207.957200050354
75,640.1161060333252
74,263.11151027679443
73,614.8996748924255
72,617.0773000717163
71,1400.1066596508026
70,791.6613433361053
69,1646.0542194843292
68,1225.0873305797577
67,1829.7743668556213
66,249.6030695438385
65,700.1287541389465
64,1080.0780036449432
63,884.9152562618256
62,835.1458427906036
61,618.0818068981171
60,1081.6725499629974
59,279.329621553421
58,285.0322620868683
57,845.0644710063934
56,864.9181332588196
55,175.59918904304504
54,1090.1509375572205
53,104.86138010025024
52,931.6612060070038
51,179.86786150932312
50,1062.6686050891876
49,297.10752177238464
48,300.0317838191986
47,1214.9271335601807
46,1809.2454941272736
45,1410.0648634433746
44,1206.183084487915
43,1205.087560415268
42,1475.1760964393616
41,350.01250195503235
40,350.03837728500366
39,1221.6886768341064
38,1183.2144553661346
37,499.3867483139038
36,1820.1356410980225
35,1741.2170240879059
34,856.5243268013
33,349.87305784225464
32,349.99548959732056
31,455.01819682121277
30,865.2755172252655
29,865.7782287597656
28,537.7522180080414
27,538.2537884712219
26,585.0261442661285
25,585.1116847991943
24,563.6782369613647
23,868.7848036289215
22,1193.037219285965
21,1832.215614080429
20,955.0974094867706
19,1064.394862651825
18,825.1426067352295
17,927.6621251106262
16,1530.705242395401
15,511.1184546947479
14,1692.7426376342773
13,575.0252997875214
12,1784.9802277088165
11,1198.7032353878021
10,1334.9254686832428
9,986.2165822982788
8,986.7174994945526
7,1290.165046453476
6,1821.23766207695
5,1340.0989048480988
4,1340.1014370918274
3,1387.473266839981
2,679.8168330192566
1,1020.0801031589508
0,517.8283281326294
