job_id,selection_time
99,14.94408130645752
98,10.005979537963867
97,23.509374618530273
96,27.736735343933105
95,13.58247685432434
94,29.44477391242981
93,29.98624849319458
92,36.85140562057495
91,34.94989991188049
90,38.02730131149292
89,28.748392343521118
88,9.602300882339478
87,160.36655831336975
86,109.54865407943726
85,110.04553270339966
84,35.89321517944336
83,218.7304277420044
82,110.63708758354187
81,263.4424698352814
80,91.23495244979858
79,131.83188557624817
78,202.19167160987854
77,205.37474250793457
76,13.461029291152954
75,152.9736204147339
74,65.10357928276062
73,126.132080078125
72,128.24257636070251
71,210.2753083705902
70,110.8317654132843
69,120.23914432525635
68,66.9875123500824
67,180.31887698173523
66,52.16870641708374
65,164.88354778289795
64,161.09924912452698
63,83.93435668945312
62,34.35735559463501
61,128.30263948440552
60,164.32129049301147
59,80.80765509605408
58,89.83346486091614
57,44.14876103401184
56,63.90410351753235
55,22.00446653366089
54,173.04893827438354
53,24.548465251922607
52,121.19903707504272
51,20.42246913909912
50,144.87724590301514
49,99.9853835105896
48,104.56177568435669
47,56.05165410041809
46,164.53088641166687
45,217.79523587226868
44,48.174072265625
43,47.95824885368347
42,262.17544388771057
41,152.33864855766296
40,153.34290075302124
39,63.049598932266235
38,64.7885332107544
37,18.152939081192017
36,174.7928900718689
35,89.9613904953003
34,55.82417273521423
33,150.82655000686646
32,151.82591795921326
31,106.75658416748047
30,64.75656151771545
29,65.24967813491821
28,49.926005601882935
27,49.92352819442749
26,96.44756579399109
25,98.1852126121521
24,76.6802589893341
23,68.24308586120605
22,35.410253286361694
21,188.87461376190186
20,142.7291965484619
19,145.42412424087524
18,31.90306854248047
17,116.2800018787384
16,215.23689913749695
15,24.081815719604492
14,49.10510563850403
13,87.02474641799927
12,131.22627234458923
11,40.07709002494812
10,140.45129132270813
9,165.0125424861908
8,165.02619457244873
7,129.38154768943787
6,174.9404525756836
5,145.54612374305725
4,145.57499837875366
3,195.36633324623108
2,180.99216628074646
1,181.7475597858429
0,29.94519329071045
