job_id,wait_time
99,10.129613637924194
98,25.064133167266846
97,80.23227715492249
96,194.85164213180542
95,60.022666215896606
94,80.25159931182861
93,194.85496258735657
92,80.27099776268005
91,194.8676815032959
90,485.10040402412415
89,194.84080743789673
88,80.02347755432129
87,563.1537611484528
86,1152.1171131134033
85,1152.1211376190186
84,1151.8332195281982
83,1311.3066263198853
82,802.849226474762
81,1189.9434592723846
80,1152.1285531520844
79,1184.3375496864319
78,1184.805112361908
77,1184.8275349140167
76,190.05574440956116
75,486.91520404815674
74,194.98024940490723
73,486.78951930999756
72,486.80133390426636
71,1184.869389295578
70,677.1759989261627
69,1526.263216495514
68,1152.030315876007
67,1645.4453308582306
66,194.90065097808838
65,535.0741364955902
64,915.4893610477448
63,801.0924742221832
62,800.1303949356079
61,486.8157238960266
60,915.5282020568848
59,194.99179339408875
58,194.9996817111969
57,800.786863565445
56,800.9484701156616
55,153.6643648147583
54,915.5668559074402
53,80.20377206802368
52,808.8015406131744
51,153.67022228240967
50,915.1468629837036
49,195.0424234867096
48,195.04746294021606
47,1151.9863891601562
46,1645.0815122127533
45,1184.9605948925018
44,1151.954582452774
43,1151.9409008026123
42,1210.1142525672913
41,195.28059792518616
40,195.286767244339
39,1152.0065290927887
38,1115.2345497608185
37,480.14556980133057
36,1645.2340989112854
35,1645.189735174179
34,800.908609867096
33,195.26972270011902
32,195.27841424942017
31,344.66563510894775
30,800.9705913066864
29,800.9787948131561
28,485.7625644207001
27,485.77137517929077
26,486.66842460632324
25,486.67290925979614
24,485.92981219291687
23,801.0114872455597
22,1151.827558517456
21,1640.9291701316833
20,810.2243793010712
19,915.1495895385742
18,791.6948075294495
17,808.7399642467499
16,1310.086969614029
15,485.0320420265198
14,1640.883312702179
13,486.06456089019775
12,1646.0396304130554
11,1151.8829460144043
10,1184.4975924491882
9,817.7212707996368
8,817.7325122356415
7,1152.291004896164
6,1645.2370855808258
5,1184.521918296814
4,1184.5343978404999
3,1184.7566294670105
2,498.2820289134979
1,834.2335476875305
0,485.0815043449402
