Time Interval,Agent 8,Agent 9,Agent 5,Agent 7,Agent 1,Agent 2,Agent 6,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2662595637843
3,16.25914654860169,9.326893727592825,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.309185577400836,16.323589401864574,16.330809288918985,16.2662595637843
4,16.25914654860169,9.326893727592825,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.309185577400836,16.323589401864574,16.330809288918985,16.2662595637843
5,16.25914654860169,29.211814110298324,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.309185577400836,16.323589401864574,16.330809288918985,16.2662595637843
6,30.056074002083236,29.211814110298324,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.309185577400836,16.323589401864574,16.330809288918985,16.2662595637843
7,30.056074002083236,29.211814110298324,16.280520894473,33.7450127089441,0.0,0.0,16.309185577400836,0.0,28.530338608567632,28.504370328341036
8,51.3178051905395,29.211814110298324,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,28.504370328341036
9,51.3178051905395,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,28.504370328341036
10,51.3178051905395,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,28.504370328341036
11,51.3178051905395,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,28.504370328341036
12,51.3178051905395,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
13,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
14,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
15,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
16,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
17,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
18,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
19,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
20,51.3178051905395,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,35.897593012150196,28.527434056304365,28.530338608567632,46.42297210809569
21,51.3178051905395,34.601274657843064,37.54501600696435,33.7450127089441,32.7307611567249,31.571666402675362,35.897593012150196,0.0,0.0,47.767840518754554
22,51.3178051905395,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
23,28.89582222537182,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
24,28.89582222537182,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
25,28.89582222537182,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
26,28.89582222537182,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
27,28.89582222537182,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,35.897593012150196,33.56405482827809,29.864634219419955,47.767840518754554
28,28.89582222537182,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,40.16579346828946,33.56405482827809,29.864634219419955,47.767840518754554
29,28.89582222537182,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,40.16579346828946,33.56405482827809,29.864634219419955,47.767840518754554
30,28.89582222537182,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,40.16579346828946,33.56405482827809,29.864634219419955,47.767840518754554
31,28.89582222537182,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,40.16579346828946,33.56405482827809,29.864634219419955,47.767840518754554
