job_id,selection_time
99,14.940301418304443
98,9.047507047653198
97,22.54767084121704
96,24.82086181640625
95,9.874375104904175
94,27.540714740753174
93,27.311450004577637
92,34.31644010543823
91,34.793383836746216
90,30.066210508346558
89,25.814905881881714
88,5.103777647018433
87,155.20517778396606
86,103.12998867034912
85,103.16027665138245
84,35.18893074989319
83,215.71470618247986
82,114.18400526046753
81,250.3035454750061
80,98.04031658172607
79,135.20294427871704
78,195.65145087242126
77,200.5640308856964
76,10.11555027961731
75,153.2235894203186
74,69.95528292655945
73,123.30135226249695
72,123.37722659111023
71,205.56025505065918
70,106.28697776794434
69,128.958398103714
68,70.35736012458801
67,174.82179594039917
66,55.14065623283386
65,165.0877845287323
64,154.8333179950714
63,97.21261477470398
62,36.02631068229675
61,125.48118424415588
60,159.6563856601715
59,85.10871052742004
58,96.17281913757324
57,36.72589898109436
56,54.50104069709778
55,15.078880310058594
54,168.863046169281
53,20.43558096885681
52,119.17537212371826
51,16.390764951705933
50,136.57788681983948
49,110.02143430709839
48,110.03431296348572
47,53.390016317367554
46,149.21451878547668
45,218.55187797546387
44,48.586623430252075
43,44.96130681037903
42,259.54368567466736
41,153.98038625717163
40,154.47822904586792
39,63.122432231903076
38,61.01434659957886
37,16.64972710609436
36,170.61661744117737
35,76.14759969711304
34,44.976675510406494
33,150.96639680862427
32,151.9725296497345
31,109.28244113922119
30,56.55972385406494
29,59.16365694999695
28,49.93094539642334
27,49.92374515533447
26,93.45012903213501
25,94.52589464187622
24,74.1827290058136
23,64.29898858070374
22,35.17395853996277
21,180.26807975769043
20,136.11259365081787
19,136.6480996608734
18,32.05516600608826
17,111.78674507141113
16,213.34032464027405
15,17.381985187530518
14,44.81515955924988
13,82.14760327339172
12,120.02488994598389
11,36.640499114990234
10,131.6705141067505
9,160.84884095191956
8,161.9416446685791
7,132.15122985839844
6,173.96665978431702
5,134.9758322238922
4,135.96847534179688
3,185.64809489250183
2,180.48434281349182
1,179.75808811187744
0,24.85730481147766
