job_id,scheduling_latency
99,25.09528684616089
98,35.1043918132782
97,103.7935061454773
96,222.66211485862732
95,73.64423179626465
94,109.75275874137878
93,224.91506147384644
92,117.15162825584412
91,229.9004509449005
90,523.1715350151062
89,223.6627058982849
88,89.64808917045593
87,725.1048481464386
86,1261.7272319793701
85,1262.2283127307892
84,1187.8225364685059
83,1530.0086116790771
82,915.6005249023438
81,1450.7364633083344
80,1243.4237608909607
79,1316.2287011146545
78,1387.0141596794128
77,1390.2220077514648
76,206.65458488464355
75,639.9424057006836
74,260.1538965702057
73,612.9837779998779
72,615.1060876846313
71,1395.1561086177826
70,790.1127099990845
69,1645.4921281337738
68,1219.1014342308044
67,1825.7703466415405
66,247.1527190208435
65,700.1082029342651
64,1076.7156286239624
63,885.1149146556854
62,835.1981537342072
61,615.1768724918365
60,1079.9601204395294
59,275.8734302520752
58,284.9059875011444
57,845.1133868694305
56,864.9692645072937
55,174.15523600578308
54,1089.2368412017822
53,104.79610061645508
52,930.0834619998932
51,175.1482126712799
50,1060.1291189193726
49,295.0822398662567
48,299.6636233329773
47,1208.1303153038025
46,1807.2705926895142
45,1402.748479604721
44,1200.2206766605377
43,1199.9878644943237
42,1469.7981925010681
41,347.6970691680908
40,348.70613861083984
39,1215.1410315036774
38,1180.1406223773956
37,498.35454392433167
36,1820.0391302108765
35,1735.1773958206177
34,856.8486983776093
33,346.1925823688507
32,347.19555830955505
31,451.67213106155396
30,865.8299288749695
29,866.3308277130127
28,535.7765626907349
27,535.7796750068665
26,583.1828808784485
25,584.9254446029663
24,562.6765925884247
23,869.3363931179047
22,1187.3202369213104
21,1829.8283376693726
20,954.5452551841736
19,1060.7126755714417
18,825.1847887039185
17,925.1186249256134
16,1525.2591025829315
15,509.178124666214
14,1690.0023741722107
13,573.6803555488586
12,1777.26176571846
11,1192.0547342300415
10,1324.9987790584564
9,984.953973531723
8,984.9754319190979
7,1281.7333071231842
6,1820.1959829330444
5,1330.1100726127625
4,1330.146525144577
3,1380.1496312618256
2,679.3374891281128
1,1016.7157521247864
0,515.0749893188477
