job_id,wait_time
99,10.10033631324768
98,25.078140020370483
97,80.26848793029785
96,194.86879897117615
95,60.057695627212524
94,80.25928163528442
93,194.89797449111938
92,80.31615138053894
91,194.92162489891052
90,485.15420269966125
89,194.9069104194641
88,80.08729648590088
87,563.1335506439209
86,1152.1947662830353
85,1152.198754310608
84,1151.9112524986267
83,1316.1796996593475
82,804.9354064464569
81,1193.010993719101
80,1152.2086038589478
79,1184.4314086437225
78,1184.8548123836517
77,1184.8772225379944
76,194.18438076972961
75,486.9758174419403
74,194.97038459777832
73,486.8404314517975
72,486.84948801994324
71,1184.917287826538
70,679.2553837299347
69,1530.7008175849915
68,1152.114556312561
67,1646.0174691677094
66,194.96662735939026
65,535.7114095687866
64,915.5964517593384
63,801.1712965965271
62,800.8287227153778
61,486.86316299438477
60,916.1261231899261
59,195.01996994018555
58,195.05082774162292
57,800.9442274570465
56,801.0538139343262
55,154.15995526313782
54,916.6757681369781
53,80.23867917060852
52,809.848109960556
51,154.72729110717773
50,915.2221224308014
49,195.08595490455627
48,195.08940029144287
47,1152.0565407276154
46,1645.0540385246277
45,1185.1764328479767
44,1152.028734445572
43,1152.0138251781464
42,1214.9163026809692
41,195.33563256263733
40,195.3386390209198
39,1152.0896565914154
38,1117.8470077514648
37,480.1790146827698
36,1645.2640688419342
35,1645.225787639618
34,801.0028531551361
33,195.31126165390015
32,195.31822752952576
31,344.89973521232605
30,801.0611958503723
29,801.065842628479
28,485.8549711704254
27,485.85755610466003
26,486.71571254730225
25,486.72500014305115
24,485.991170167923
23,801.0816490650177
22,1151.889466047287
21,1641.0082235336304
20,811.7711863517761
19,915.2542850971222
18,793.2687840461731
17,808.8021984100342
16,1310.1920294761658
15,485.07974195480347
14,1640.9364717006683
13,486.6336717605591
12,1646.0872647762299
11,1151.9615383148193
10,1184.592683315277
9,819.8909528255463
8,819.8972432613373
7,1154.3587112426758
6,1645.2710757255554
5,1184.5864799022675
4,1184.5958490371704
3,1184.811603307724
2,499.363116979599
1,834.9139919281006
0,485.13021540641785
