Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.923044678326368,0.0
4,0.0,8.923044678326368,15.79629024069118
5,15.664900616624752,8.923044678326368,15.79629024069118
6,15.664900616624752,41.38466697621627,15.79629024069118
7,48.90369372007303,23.591978795852036,25.503133847358598
8,48.90369372007303,37.21657251199505,25.503133847358598
9,48.90369372007303,28.293527833668676,41.86628946621116
10,48.90369372007303,61.73262007945106,41.86628946621116
11,33.23879310344827,61.73262007945106,64.85640365898784
12,68.78517947569672,61.73262007945106,64.85640365898784
13,68.78517947569672,65.65687716039828,83.05984493188879
14,68.78517947569672,69.62230304906362,83.05984493188879
15,85.58750818147368,81.07006139400505,80.00074242515511
16,85.58750818147368,81.07006139400505,91.49904050530519
17,112.3928295842089,98.35550482381467,91.49904050530519
18,112.3928295842089,98.35550482381467,119.44136175101328
19,112.3928295842089,126.20963731104575,126.76370184240191
20,131.82073529918358,115.25469483568074,126.76370184240191
21,134.82528592097557,151.9286462363927,126.76370184240191
22,134.82528592097557,146.72489165763812,166.8687329506828
23,148.19137500430605,138.80396352473818,166.8687329506828
24,148.19137500430605,165.58154310478255,138.92641170497475
25,148.19137500430605,165.58154310478255,156.3806199282315
26,166.56566536911365,165.58154310478255,156.3806199282315
27,168.39197784973646,165.58154310478255,173.78169473439635
28,183.3405310207034,174.6141115926327,173.78169473439635
29,183.3405310207034,183.37359154929578,194.96689936922905
30,203.95539546660237,183.37359154929578,205.34314197939884
31,194.96625615763546,219.2111205695713,205.34314197939884
32,211.5695761135416,219.2111205695713,205.34314197939884
33,211.5695761135416,219.2111205695713,212.41917698589583
34,229.7899643459988,219.2111205695713,226.42017154732503
35,225.17457456336766,241.26012614146418,219.24484002684864
36,225.17457456336766,234.02980962699272,239.8508162158906
37,241.98236332632885,234.02980962699272,231.83583368471778
38,241.98236332632885,234.02980962699272,245.7904345263194
39,236.9920992800303,258.24979105401644,241.5258041684236
40,243.87957387440144,258.24979105401644,243.06890548762124
41,246.6340702401047,259.01384589588815,256.2990433020386
42,276.3832159220091,259.01384589588815,260.10456190246714
43,276.3832159220091,272.3933769282361,260.10456190246714
44,276.3832159220091,272.3933769282361,269.6831376337053
45,276.3832159220091,272.3933769282361,269.6831376337053
46,287.2816002962555,271.9578277356446,262.1111344411266
47,265.7709971063419,261.1919091471908,297.66345831146145
48,265.7709971063419,299.36428958365576,283.7088574698598
49,289.5992946708464,271.72310787803747,283.7088574698598
50,277.9029806400496,283.0109799824588,289.7779271042192
51,277.9029806400496,281.10084739204456,289.7779271042192
52,277.9029806400496,281.10084739204456,252.55614808058033
53,256.8136906197251,248.62473559304544,252.55614808058033
54,256.8136906197251,248.62473559304544,252.55614808058033
55,256.8136906197251,248.62473559304544,252.55614808058033
56,224.06684264011847,248.62473559304544,252.55614808058033
57,211.1181068931069,248.62473559304544,220.7486569225606
58,211.1181068931069,248.62473559304544,220.7486569225606
59,211.1181068931069,211.61009776608364,189.29345413787465
60,175.9304617795997,201.5303887427127,189.29345413787465
61,175.9304617795997,171.5289196718774,176.0633163234573
62,175.9304617795997,171.5289196718774,176.0633163234573
63,175.9304617795997,171.5289196718774,164.29447171857117
64,175.9304617795997,171.5289196718774,164.29447171857117
65,158.03093716628197,160.78547567456016,164.29447171857117
66,129.71629491198456,132.14837615436207,164.29447171857117
67,129.71629491198456,132.14837615436207,146.74430907776636
68,129.71629491198456,132.14837615436207,146.74430907776636
69,129.71629491198456,105.45129623897229,146.74430907776636
70,129.71629491198456,105.45129623897229,146.74430907776636
71,129.71629491198456,105.45129623897229,146.74430907776636
72,129.71629491198456,105.45129623897229,120.16148575387024
73,99.00852078955526,105.45129623897229,120.16148575387024
74,99.00852078955526,105.45129623897229,120.16148575387024
75,78.28482896413932,84.7286346282825,120.16148575387024
76,78.28482896413932,84.7286346282825,120.16148575387024
77,78.28482896413932,60.50865320125883,90.43220761227808
78,58.722543835474866,60.50865320125883,90.43220761227808
79,58.722543835474866,31.03464762936594,60.96914923369505
80,58.722543835474866,31.03464762936594,60.96914923369505
81,31.047856453890937,31.03464762936594,60.96914923369505
82,31.047856453890937,31.03464762936594,60.96914923369505
83,31.047856453890937,31.03464762936594,60.96914923369505
84,31.047856453890937,31.03464762936594,60.96914923369505
85,31.047856453890937,31.03464762936594,31.18966305816345
86,31.047856453890937,31.03464762936594,31.18966305816345
87,0.0,31.03464762936594,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,,0.0,
