job_id,scheduling_latency
99,10.791572332382202
98,17.76724624633789
97,37.54047393798828
96,77.80484533309937
95,97.42543721199036
94,144.7110207080841
93,158.74693727493286
92,56.56148934364319
91,188.65636253356934
90,26.633039712905884
89,207.16488122940063
88,212.5448281764984
87,202.39363622665405
86,115.32857871055603
85,145.8483226299286
84,131.7095923423767
83,116.10551166534424
82,21.214759826660156
81,99.82209658622742
80,117.60694241523743
79,216.95762586593628
78,40.37493371963501
77,41.87814450263977
76,229.91063261032104
75,196.12078261375427
74,31.56806969642639
73,230.79878163337708
72,80.7027862071991
71,180.65374064445496
70,181.8820858001709
69,171.2026243209839
68,242.24463820457458
67,202.91472935676575
66,208.08426356315613
65,161.6961874961853
64,101.0814847946167
63,101.76929879188538
62,236.32178235054016
61,61.599621534347534
60,231.33462619781494
59,102.75232410430908
58,104.2536268234253
57,33.94725942611694
56,34.96921348571777
55,232.83715105056763
54,149.00664639472961
53,45.74240183830261
52,135.01893281936646
51,136.10684299468994
50,85.01491785049438
49,85.02871012687683
48,63.678988456726074
47,87.06021618843079
46,121.07949328422546
45,65.01400351524353
44,136.62746167182922
43,150.0072317123413
42,162.72479104995728
41,88.08728861808777
40,197.78318524360657
39,172.91222643852234
38,67.26132869720459
37,173.89969682693481
36,183.3368842601776
35,51.17050099372864
34,107.49357271194458
33,204.09096002578735
32,175.02213430404663
31,151.42003750801086
30,152.92277574539185
29,209.23157668113708
28,190.5713198184967
27,190.38455510139465
26,191.23514246940613
25,139.77951455116272
24,177.2647728919983
23,91.63170409202576
22,91.45220685005188
21,246.49622559547424
20,126.17504954338074
19,247.6422896385193
18,70.8213517665863
17,192.2632496356964
16,93.16823029518127
15,248.1188576221466
14,110.23525428771973
13,140.85674476623535
12,111.8721535205841
11,71.60531997680664
10,73.11341667175293
9,141.86291432380676
8,166.2092945575714
7,253.76230216026306
6,235.23269414901733
5,113.37366437911987
4,156.1213538646698
3,236.86282086372375
2,238.36312913894653
1,168.62821578979492
0,250.027498960495
