job_id,scheduling_latency
99,11.291670560836792
98,17.766623497009277
97,37.540818214416504
96,76.80352306365967
95,97.42540144920349
94,145.02613878250122
93,158.74704957008362
92,56.060566663742065
91,188.15595388412476
90,26.63338828086853
89,207.16480255126953
88,212.04595756530762
87,201.3926055431366
86,115.57006597518921
85,146.34887027740479
84,131.20941495895386
83,116.60626864433289
82,21.716501474380493
81,99.32121133804321
80,117.69246578216553
79,217.45792174339294
78,40.373801946640015
77,41.87486028671265
76,229.47832703590393
75,196.62171864509583
74,31.06725311279297
73,230.29895043373108
72,81.70270204544067
71,180.626638174057
70,182.1934278011322
69,171.7036361694336
68,242.24487495422363
67,202.9146614074707
66,208.08378434181213
65,161.2279679775238
64,101.58576035499573
63,101.94470405578613
62,236.3215959072113
61,61.600430727005005
60,231.33564472198486
59,102.75192904472351
58,103.75473260879517
57,33.60864973068237
56,34.9686598777771
55,232.83824706077576
54,149.50714993476868
53,46.24232530593872
52,134.7573390007019
51,135.60644388198853
50,85.01575231552124
49,85.03949618339539
48,63.678866147994995
47,87.05985951423645
46,121.07939386367798
45,64.57239365577698
44,136.62748265266418
43,150.02740693092346
42,162.72466015815735
41,87.58682560920715
40,197.7839961051941
39,172.91146421432495
38,66.76124572753906
37,174.40057063102722
36,182.83593106269836
35,51.17019033432007
34,106.99175381660461
33,204.09044003486633
32,175.0223524570465
31,152.4217426776886
30,153.42324137687683
29,209.23299193382263
28,191.07121205329895
27,190.38464498519897
26,191.73561549186707
25,140.0198700428009
24,176.2632701396942
23,91.45252299308777
22,91.6310670375824
21,246.50724244117737
20,126.17591500282288
19,247.02924609184265
18,70.32105326652527
17,193.26567459106445
16,93.16742658615112
15,247.93172764778137
14,110.04139041900635
13,140.86058354377747
12,111.37143754959106
11,72.1130964756012
10,73.61491394042969
9,142.3636245727539
8,166.20902943611145
7,253.7623085975647
6,235.0611493587494
5,113.37310934066772
4,156.52545523643494
3,236.85812044143677
2,237.86266803741455
1,168.12754321098328
0,249.1338176727295
