Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.930898346013564
3,52.930898346013564,0.0,52.930898346013564
4,52.930898346013564,67.87215479820023,94.97457809571529
5,95.80896627423468,67.87215479820023,92.6581685247316
6,80.0490487018192,116.29089454094958,92.6581685247316
7,136.06178465550767,104.80405501709829,139.92671334700935
8,136.06178465550767,104.80405501709829,131.0336709791423
9,93.12353827417266,183.59773700466923,122.20080706438915
10,176.3357365199926,164.20474311765173,191.8475043814464
11,176.3357365199926,164.20474311765173,191.8475043814464
12,176.3357365199926,217.14833488873126,191.8475043814464
13,223.0144654516114,164.07744129278504,219.0254987574189
14,196.72146358454532,211.31019806963562,219.0254987574189
15,239.81529615885955,206.11975905483297,219.0254987574189
16,223.5534039754077,280.43806850775655,286.6051958920117
17,204.04535479792023,280.43806850775655,273.3170349205581
18,266.9278428035669,280.43806850775655,291.85030379646986
19,296.64109806534884,243.44574712042515,291.85030379646986
20,280.4776769628173,284.57456153250644,283.035265707232
21,289.3595993883438,283.44483800545214,298.70800904723745
22,289.3595993883438,283.44483800545214,298.70800904723745
23,271.48143256133216,274.7807415731659,293.4894405565455
24,297.96829973471955,295.4572377475007,262.4859572874779
25,295.720034156286,292.33043119263004,291.0986108979141
26,291.11162851297274,267.4911330551946,286.5920811457335
27,282.2297060874463,285.48453916316436,296.0960816784752
28,299.60916909768014,298.41238715905394,296.0960816784752
29,299.60916909768014,298.41238715905394,296.0960816784752
30,299.60916909768014,298.41238715905394,297.5689447703495
31,271.3312306919491,275.43823130025044,297.5689447703495
32,293.6559042790891,297.09586660133056,297.5689447703495
33,293.6559042790891,297.09586660133056,293.78367645648274
34,293.6559042790891,276.0457122166812,293.78367645648274
35,258.14269858170104,274.9278338272329,293.78367645648274
36,290.57854374129096,274.9278338272329,293.78367645648274
37,280.524556791161,285.14342885070965,293.78367645648274
38,284.8811929170407,285.14342885070965,293.78367645648274
39,289.70783909209376,289.6423621541882,298.1780345190001
40,289.70783909209376,271.93613323294215,298.1780345190001
41,295.2327497765194,299.788343620102,298.1780345190001
42,297.6217226934136,282.3480477624392,298.1780345190001
43,297.6217226934136,271.4971912108805,298.1780345190001
44,280.0993300735633,290.91672779350796,268.42723302139467
45,262.71986706332945,263.7492792974699,268.42723302139467
46,262.71986706332945,263.7492792974699,268.42723302139467
47,262.71986706332945,234.3110783421853,268.42723302139467
48,262.71986706332945,234.3110783421853,268.42723302139467
49,262.71986706332945,234.3110783421853,268.42723302139467
50,230.67598472017949,198.12504285762876,239.72889393756378
51,230.67598472017949,198.12504285762876,239.72889393756378
52,230.67598472017949,198.12504285762876,239.72889393756378
53,205.5711351017107,198.12504285762876,239.72889393756378
54,205.5711351017107,198.12504285762876,239.72889393756378
55,205.5711351017107,198.12504285762876,239.72889393756378
56,205.5711351017107,166.6754049831728,211.11624032712754
57,205.5711351017107,166.6754049831728,211.11624032712754
58,175.8519790661671,138.82319459601297,211.11624032712754
59,175.8519790661671,138.82319459601297,211.11624032712754
60,175.8519790661671,138.82319459601297,211.11624032712754
61,175.8519790661671,138.82319459601297,211.11624032712754
62,175.8519790661671,120.6197041832575,185.64425621209622
63,175.8519790661671,120.6197041832575,185.64425621209622
64,175.8519790661671,120.6197041832575,185.64425621209622
65,122.18097271602997,82.17163748238826,185.64425621209622
66,122.18097271602997,82.17163748238826,185.64425621209622
67,122.18097271602997,82.17163748238826,185.64425621209622
68,122.18097271602997,82.17163748238826,185.64425621209622
69,122.18097271602997,82.17163748238826,157.7317942020946
70,122.18097271602997,62.613019697501734,157.7317942020946
71,122.18097271602997,31.437468309139625,157.7317942020946
72,93.52502389841143,31.437468309139625,157.7317942020946
73,93.52502389841143,0.0,157.7317942020946
74,64.07765399291301,0.0,157.7317942020946
75,64.07765399291301,0.0,137.01750388908206
76,30.660667733796824,0.0,137.01750388908206
77,30.660667733796824,0.0,137.01750388908206
78,30.660667733796824,0.0,137.01750388908206
79,30.660667733796824,0.0,137.01750388908206
80,30.660667733796824,0.0,137.01750388908206
81,30.660667733796824,0.0,110.45827566934717
82,0.0,0.0,110.45827566934717
83,0.0,0.0,110.45827566934717
84,0.0,0.0,110.45827566934717
85,0.0,0.0,110.45827566934717
86,0.0,0.0,110.45827566934717
87,0.0,0.0,78.25284484372713
88,0.0,0.0,78.25284484372713
89,0.0,0.0,57.667027713979586
90,0.0,0.0,57.667027713979586
91,0.0,0.0,57.667027713979586
92,0.0,0.0,57.667027713979586
93,0.0,0.0,57.667027713979586
94,0.0,0.0,25.894987743705446
95,0.0,0.0,25.894987743705446
96,0.0,0.0,25.894987743705446
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,
