job_id,selection_time
99,0.5191717147827148
98,0.5193283557891846
97,0.5194640159606934
96,0.509953498840332
95,0.5101096630096436
94,0.5103178024291992
93,1.00766921043396
92,1.0078504085540771
91,1.0080232620239258
90,0.5162265300750732
89,0.9924585819244385
88,0.9926912784576416
87,0.9928271770477295
86,0.4145512580871582
85,0.4147377014160156
84,0.5071141719818115
83,0.507282018661499
82,0.5074708461761475
81,0.01972651481628418
80,0.514552116394043
79,1.007091760635376
78,1.007279634475708
77,0.2561991214752197
76,0.2563490867614746
75,1.0170271396636963
74,1.0172131061553955
73,2.0172040462493896
72,2.0173351764678955
71,2.01747465133667
70,0.2565023899078369
69,1.0074577331542969
68,0.4148585796356201
67,0.514732837677002
66,0.5212476253509521
65,0.007210254669189453
64,0.007420539855957031
63,0.007699728012084961
62,1.015486240386963
61,1.0156967639923096
60,1.0158295631408691
59,0.24457859992980957
58,1.015587568283081
57,1.0157554149627686
56,1.0158698558807373
55,0.24473214149475098
54,0.5086150169372559
53,0.007716178894042969
52,0.43254995346069336
51,0.4327208995819092
50,0.007666587829589844
49,0.43290019035339355
48,0.5089259147644043
47,0.5091032981872559
46,0.5092878341674805
45,0.576275110244751
44,0.6513545513153076
43,0.31894969940185547
42,1.0087809562683105
41,0.299485445022583
40,0.299710750579834
39,0.30001115798950195
38,0.5087363719940186
37,0.012578010559082031
36,0.5083684921264648
35,0.5085697174072266
34,0.5087552070617676
33,0.6412932872772217
32,0.5072815418243408
31,0.5089192390441895
30,0.5080556869506836
29,0.5081877708435059
28,0.5083692073822021
27,0.5157127380371094
26,0.5158159732818604
25,0.5159661769866943
24,0.507582426071167
23,0.012826204299926758
22,1.508279800415039
21,0.0198667049407959
20,1.0097534656524658
19,0.5082888603210449
18,0.5137135982513428
17,0.3691732883453369
16,0.03746628761291504
15,0.5139007568359375
14,0.030657052993774414
13,0.7867827415466309
12,0.786907434463501
11,0.7870748043060303
10,1.0099053382873535
9,0.5081787109375
8,0.5083556175231934
7,0.5085628032684326
6,0.5077497959136963
5,0.5086319446563721
4,0.3843193054199219
3,0.5088062286376953
2,0.5086631774902344
1,1.5094194412231445
0,0.014278650283813477
