job_id,selection_time
99,0.5110673904418945
98,0.5113124847412109
97,0.5115292072296143
96,0.5146939754486084
95,0.5148591995239258
94,0.5149743556976318
93,0.5071218013763428
92,0.5073411464691162
91,0.5076842308044434
90,0.0072557926177978516
89,0.48473072052001953
88,0.48516345024108887
87,0.4854912757873535
86,0.40898656845092773
85,0.4091343879699707
84,1.010324239730835
83,1.010498046875
82,1.010667324066162
81,0.012443065643310547
80,0.5090925693511963
79,0.0073392391204833984
78,0.007554531097412109
77,0.007797718048095703
76,0.007963895797729492
75,1.0211851596832275
74,1.021367073059082
73,1.5096118450164795
72,1.5098004341125488
71,1.5100171566009521
70,0.00812840461730957
69,0.007733345031738281
68,0.40929651260375977
67,0.5092906951904297
66,0.015259504318237305
65,0.393169641494751
64,0.3932614326477051
63,0.393444299697876
62,0.5090906620025635
61,0.509242057800293
60,0.5093536376953125
59,0.007141828536987305
58,0.007001638412475586
57,0.007145404815673828
56,0.0072824954986572266
55,0.007383108139038086
54,0.5166530609130859
53,0.5090367794036865
52,0.4384176731109619
51,0.43854284286499023
50,0.5092546939849854
49,0.43868374824523926
48,0.007548809051513672
47,0.007624149322509766
46,0.007743120193481445
45,0.585524320602417
44,1.1479120254516602
43,0.007113218307495117
42,1.5162327289581299
41,0.2931478023529053
40,0.2933197021484375
39,0.2936062812805176
38,0.5168006420135498
37,0.014509201049804688
36,0.5143368244171143
35,0.5144777297973633
34,0.5145895481109619
33,0.6473507881164551
32,0.514824390411377
31,0.5169751644134521
30,1.0078859329223633
29,1.0080528259277344
28,1.0082390308380127
27,1.0095179080963135
26,1.0097153186798096
25,1.009932518005371
24,0.007544040679931641
23,0.014714241027832031
22,1.0135774612426758
21,0.01262521743774414
20,1.5089197158813477
19,1.0100317001342773
18,0.5201222896575928
17,0.37641239166259766
16,0.03140091896057129
15,0.5203099250793457
14,0.02378392219543457
13,0.40414977073669434
12,0.40436744689941406
11,0.4045984745025635
10,1.5090663433074951
9,0.5149061679840088
8,0.5150260925292969
7,0.515160322189331
6,0.007765293121337891
5,0.5151605606079102
4,0.38446521759033203
3,0.5152890682220459
2,0.00792551040649414
1,1.5144720077514648
0,0.012909412384033203
