job_id,scheduling_latency
99,11.789424896240234
98,11.78974199295044
97,11.790027379989624
96,17.986640691757202
95,17.986873149871826
94,17.98704743385315
93,33.47319293022156
92,33.473485231399536
91,33.473896741867065
90,175.9847617149353
89,46.5628342628479
88,46.56335663795471
87,46.563748598098755
86,94.36557817459106
85,94.36579489707947
84,27.617823839187622
83,27.618063926696777
82,27.618296146392822
81,156.3302173614502
80,189.2723741531372
79,48.21103310585022
78,48.211331605911255
77,36.09105396270752
76,36.09130334854126
75,22.13572335243225
74,22.13598942756653
73,22.636623859405518
72,22.63692808151245
71,22.63720703125
70,36.09158420562744
69,48.21167540550232
68,94.36621046066284
67,189.2727861404419
66,201.35720467567444
65,66.08621597290039
64,66.08645343780518
63,66.08673000335693
62,82.51937866210938
61,82.51963663101196
60,82.51982140541077
59,118.13110566139221
58,51.13661336898804
57,51.13682985305786
56,51.137025117874146
55,118.13148975372314
54,108.55224442481995
53,194.20290780067444
52,96.23257803916931
51,96.23277044296265
50,119.41596794128418
49,96.23300194740295
48,41.07681751251221
47,41.07701396942139
46,41.07720422744751
45,170.02537393569946
44,103.26226758956909
43,198.0213644504547
42,157.8352484703064
41,69.72751331329346
40,69.72778487205505
39,69.72814774513245
38,108.55261087417603
37,137.91834902763367
36,57.01469898223877
35,57.01492619514465
34,57.015132665634155
33,173.26568913459778
32,183.33985233306885
31,108.55291962623596
30,86.95682334899902
29,86.95710635185242
28,86.95739269256592
27,72.76374745368958
26,72.76401281356812
25,72.76429200172424
24,91.19845819473267
23,137.91876530647278
22,202.36374807357788
21,156.33113408088684
20,139.42000484466553
19,193.06125831604004
18,132.5145468711853
17,137.54745030403137
16,153.63769268989563
15,132.5148241519928
14,125.01949334144592
13,62.471038579940796
12,62.471325397491455
11,62.47162389755249
10,139.42030835151672
9,76.59640765190125
8,76.59662985801697
7,76.59687399864197
6,91.19895005226135
5,111.84617757797241
4,210.0263476371765
3,111.84640169143677
2,126.15900611877441
1,221.5572144985199
0,102.12154841423035
