job_id,wait_time
99,11.277994632720947
98,11.278091192245483
97,11.278166055679321
96,17.47726821899414
95,17.477339029312134
94,17.477412939071655
93,32.963624238967896
92,32.96369767189026
91,32.963762283325195
90,175.97577261924744
89,46.0762152671814
88,46.07631158828735
87,46.07639741897583
86,93.95592784881592
85,93.95599293708801
84,26.59909987449646
83,26.5991632938385
82,26.599226236343384
81,156.31591200828552
80,188.76262950897217
79,48.19532489776611
78,48.19539713859558
77,36.08131742477417
76,36.08138871192932
75,21.118818044662476
74,21.118890523910522
73,21.125192403793335
72,21.12525773048401
71,21.12531328201294
70,36.08149528503418
69,48.195536613464355
68,93.95622253417969
67,188.7628231048584
66,201.3411843776703
65,65.69819974899292
64,65.69826650619507
63,65.69833183288574
62,82.00879621505737
61,82.0088701248169
60,82.00892782211304
59,118.11634063720703
58,51.12764000892639
57,51.12776732444763
56,51.12787437438965
55,118.11648917198181
54,108.04081916809082
53,193.68595218658447
52,95.79978775978088
51,95.79985666275024
50,118.90672373771667
49,95.79996657371521
48,41.06069898605347
47,41.06076622009277
46,41.060837507247925
45,169.44544649124146
44,102.10785126686096
43,198.01254773139954
42,156.32255125045776
41,69.43286561965942
40,69.43292999267578
39,69.43300747871399
38,108.041095495224
37,137.90171146392822
36,56.50573253631592
35,56.50580954551697
34,56.5058696269989
33,172.62340998649597
32,182.8304750919342
31,108.04122757911682
30,85.94116735458374
29,85.9412453174591
28,85.94130849838257
27,71.75276851654053
26,71.75283861160278
25,71.75290060043335
24,91.18291401863098
23,137.9019169807434
22,201.34779477119446
21,156.31664609909058
20,137.90821051597595
19,192.0501947402954
18,132.0061972141266
17,137.16301798820496
16,153.60458731651306
15,132.0063123703003
14,124.9941554069519
13,62.05841851234436
12,62.058491706848145
11,62.0585572719574
10,137.90839099884033
9,76.08686780929565
8,76.08693814277649
7,76.0870008468628
6,91.18316674232483
5,111.3360607624054
4,209.64692616462708
3,111.336177110672
2,126.14943385124207
1,220.04774641990662
0,102.1009349822998
