job_id,selection_time
99,0.5080752372741699
98,1.017970323562622
97,0.007232666015625
96,0.5082206726074219
95,0.9387836456298828
94,0.01265859603881836
93,0.5143098831176758
92,0.007974386215209961
91,1.0144779682159424
90,1.249380350112915
89,0.013233423233032227
88,0.0074689388275146484
87,0.03060150146484375
86,0.509350061416626
85,0.5085632801055908
84,0.012996196746826172
83,0.3777785301208496
82,0.5150179862976074
81,0.007346391677856445
80,0.2762575149536133
79,0.527789831161499
78,0.5075473785400391
77,0.015358209609985352
76,1.0090827941894531
75,0.029593706130981445
74,0.5077369213104248
73,1.0223710536956787
72,2.5155205726623535
71,0.01293635368347168
70,0.5148971080780029
69,0.5078983306884766
68,0.5100281238555908
67,0.5151534080505371
66,0.06165790557861328
65,0.012767553329467773
64,1.0110256671905518
63,0.5089070796966553
62,0.007371187210083008
61,0.007397174835205078
60,1.0081779956817627
59,0.02092885971069336
58,0.1421949863433838
57,0.48221492767333984
56,0.5073339939117432
55,0.6817569732666016
54,1.6754112243652344
53,0.9857826232910156
52,0.014261245727539062
51,0.5091562271118164
50,0.020198345184326172
49,0.1519303321838379
48,0.5071995258331299
47,0.5151147842407227
46,0.006781101226806641
45,1.36260986328125
44,0.014699935913085938
43,1.012951135635376
42,1.008467435836792
41,0.37651920318603516
40,0.5080561637878418
39,0.4297928810119629
38,0.020374774932861328
37,0.39845752716064453
36,1.514449119567871
35,0.019641876220703125
34,1.2641472816467285
33,1.013585090637207
32,0.5151078701019287
31,2.0093421936035156
30,0.1373753547668457
29,1.3918919563293457
28,0.1630558967590332
27,0.17142319679260254
26,0.5143873691558838
25,0.007695198059082031
24,0.43179965019226074
23,0.6727747917175293
22,0.01395869255065918
21,1.4319093227386475
20,0.007436513900756836
19,0.5141961574554443
18,1.0146727561950684
17,0.5079383850097656
16,0.923351526260376
15,0.0753328800201416
14,0.5152223110198975
13,0.5079214572906494
12,0.12127065658569336
11,1.0086276531219482
10,2.51837158203125
9,1.012965202331543
8,0.020490169525146484
7,1.007580041885376
6,1.0150024890899658
5,0.5205283164978027
4,2.998992681503296
3,0.5080604553222656
2,0.007508277893066406
1,0.007481813430786133
0,0.5146658420562744
