job_id,wait_time
99,10.790390253067017
98,16.44391179084778
97,36.783470153808594
96,75.01301407814026
95,76.37663435935974
94,76.38332653045654
93,111.75838255882263
92,25.652976512908936
91,111.77130365371704
90,113.4436604976654
89,161.11214780807495
88,141.20798754692078
87,95.6177430152893
86,55.35908007621765
85,55.36562705039978
84,161.7626917362213
83,183.6262378692627
82,184.64133644104004
81,170.60769319534302
80,189.7143292427063
79,20.567871570587158
78,113.99108052253723
77,113.99793362617493
76,204.17314624786377
75,200.58066391944885
74,58.09941554069519
73,171.6132025718689
72,196.23415422439575
71,204.80460500717163
70,80.52218508720398
69,142.86948251724243
68,130.26917004585266
67,116.56777572631836
66,31.241645574569702
65,130.2751748561859
64,99.80215311050415
63,99.80753874778748
62,186.18760347366333
61,212.37136840820312
60,190.7951455116272
59,190.8019151687622
58,60.62714648246765
57,60.63333606719971
56,215.7146782875061
55,180.22352814674377
54,46.0774929523468
53,46.08307862281799
52,35.0213520526886
51,217.48741912841797
50,47.1425142288208
49,47.14909815788269
48,48.369022369384766
47,155.62982845306396
46,102.16975212097168
45,222.71806836128235
44,132.9748499393463
43,132.9818856716156
42,85.01429343223572
41,86.60459995269775
40,119.3885908126831
39,146.0570673942566
38,156.46545696258545
37,156.47200441360474
36,65.65259957313538
35,181.26782846450806
34,180.21610116958618
33,51.0461528301239
32,165.93311667442322
31,165.9396984577179
30,105.34752130508423
29,87.77373790740967
28,105.35516309738159
27,121.40259218215942
26,121.47638368606567
25,123.06162452697754
24,89.72948002815247
23,167.15227675437927
22,196.92976689338684
21,220.26969623565674
20,220.81934690475464
19,206.77268481254578
18,226.93251514434814
17,210.24853134155273
16,137.18456029891968
15,90.77299094200134
14,91.97482109069824
13,230.9924352169037
12,210.2459454536438
11,70.94959378242493
10,243.91382431983948
9,176.24140524864197
8,71.36131072044373
7,71.36764550209045
6,150.55454468727112
5,150.55542588233948
4,109.63267779350281
3,73.66331553459167
2,151.43609380722046
1,126.09641408920288
0,151.4429543018341
