job_id,scheduling_latency
99,11.806382656097412
98,16.952677249908447
97,36.79102444648743
96,75.86211371421814
95,76.39697647094727
94,78.4004213809967
93,111.77916502952576
92,26.161257028579712
91,112.92338418960571
90,113.77841544151306
89,161.2410249710083
88,142.22272109985352
87,96.62605357170105
86,55.37360334396362
85,56.8753387928009
84,162.2715802192688
83,183.6402304172516
82,185.00243592262268
81,171.027414560318
80,189.99516820907593
79,21.075583696365356
78,114.50578212738037
77,114.99663472175598
76,204.2911925315857
75,200.58832216262817
74,58.61400842666626
73,172.37301182746887
72,196.42202711105347
71,205.0043020248413
70,81.5319709777832
69,142.8773775100708
68,130.28203296661377
67,117.07607841491699
66,32.24939322471619
65,132.2846896648407
64,99.81682062149048
63,100.01589155197144
62,186.19504475593567
61,213.3796353340149
60,190.80836987495422
59,191.31129670143127
58,60.64721488952637
57,62.14823937416077
56,216.23083806037903
55,180.74094104766846
54,46.090331077575684
53,46.869513273239136
52,35.88996934890747
51,218.00258922576904
50,47.156084299087524
49,48.34256148338318
48,48.87587237358093
47,156.14563250541687
46,102.7194414138794
45,223.23457598686218
44,132.9897780418396
43,133.98979926109314
42,85.58979201316833
41,87.05256986618042
40,119.9911093711853
39,147.0657901763916
38,156.4743402004242
37,157.47956442832947
36,66.66128134727478
35,181.55963706970215
34,180.23066353797913
33,52.06080150604248
32,165.94659066200256
31,166.6327064037323
30,105.36372327804565
29,88.28131484985352
28,106.86621427536011
27,121.41710543632507
26,122.04899287223816
25,123.56974482536316
24,89.98916149139404
23,168.1631462574005
22,197.44480919837952
21,220.3050615787506
20,221.82905101776123
19,207.28173828125
18,227.44613122940063
17,211.3136501312256
16,137.1918981075287
15,90.97399592399597
14,92.98322081565857
13,230.99922466278076
12,210.75698328018188
11,70.99426484107971
10,244.9956932067871
9,176.7498426437378
8,71.37017488479614
7,72.37613701820374
6,150.77340459823608
5,150.92604732513428
4,109.99688744544983
3,74.38541173934937
2,152.45872569084167
1,126.60946846008301
0,152.95966625213623
