Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.894865414341043,8.899980373037751,8.905103323857423
4,24.655644599499265,8.899980373037751,8.905103323857423
5,24.655644599499265,28.412536123596855,8.905103323857423
6,24.655644599499265,28.412536123596855,44.42802967144107
7,38.61450479361837,28.412536123596855,44.42802967144107
8,38.61450479361837,37.18150073668324,44.42802967144107
9,29.719639379277336,45.23493944960518,35.52292634758365
10,67.64601342308667,45.23493944960518,48.984345615569644
11,67.64601342308667,64.79366230921646,48.984345615569644
12,67.64601342308667,81.05583318951325,74.80239824786793
13,82.10303112824272,81.05583318951325,74.80239824786793
14,82.10303112824272,81.05583318951325,84.74563709545156
15,69.0651972525435,97.22251085820396,100.60333854963918
16,125.43689474235431,97.22251085820396,100.60333854963918
17,113.67042801589606,113.64426102758735,100.60333854963918
18,113.67042801589606,113.00388681708286,128.46036518696698
19,121.55388883847503,123.72698178546207,118.51712633938334
20,146.70518624374975,123.72698178546207,131.7337425513886
21,141.5142369510656,141.16851227114037,131.7337425513886
22,141.5142369510656,152.27848952793377,146.39868692597858
23,172.8005901491253,152.27848952793377,144.5381519243385
24,172.8005901491253,153.3187866133107,173.99610382954296
25,153.41417143390305,196.0386211118002,160.7794876175377
26,184.85019200571216,196.0386211118002,160.7794876175377
27,178.26856629480574,196.0386211118002,210.22545477531162
28,208.02102271932557,196.0386211118002,210.22545477531162
29,224.08395519485765,209.39864645657156,203.5630374617319
30,224.08395519485765,176.183056490315,221.2263441668489
31,192.64793462304857,225.28713612021687,194.5434131040892
32,228.831751798609,225.28713612021687,198.76238348731687
33,228.831751798609,207.84560563453852,229.09169343155477
34,228.831751798609,237.29587817148922,214.84016851629127
35,228.831751798609,220.87412800210583,231.63330212661273
36,228.831751798609,250.31434113836892,227.67597822818718
37,242.90472054482441,241.42613800532706,231.42649689755083
38,242.90472054482441,233.5734954454693,257.99315821123986
39,242.90472054482441,246.74986715632073,257.99315821123986
40,260.1667412469514,267.3860935482731,257.99315821123986
41,260.1667412469514,273.95928624176827,280.6829915400175
42,291.340311041919,273.95928624176827,280.6829915400175
43,276.67675857548187,287.29648298407665,291.6469880958889
44,302.15076537896414,279.72895855215756,295.3171444483927
45,302.15076537896414,310.05126617592003,295.3171444483927
46,302.15076537896414,310.05126617592003,298.6563046687076
47,302.15076537896414,311.7433916671062,322.43219986879507
48,302.15076537896414,311.7433916671062,322.43219986879507
49,299.40422944755096,311.7433916671062,298.626451795867
50,266.9681741385116,311.7433916671062,298.626451795867
51,266.9681741385116,281.0746915507016,298.626451795867
52,229.56540007259593,281.0746915507016,281.09345308058164
53,229.56540007259593,272.10607032623517,281.09345308058164
54,212.30337937046895,272.10607032623517,281.09345308058164
55,182.3196685558216,272.10607032623517,260.3769253635469
56,182.3196685558216,272.10607032623517,260.3769253635469
57,182.3196685558216,242.46088533347398,260.3769253635469
58,166.94220315915194,214.1819567018714,260.3769253635469
59,166.94220315915194,200.84475995956308,260.3769253635469
60,166.94220315915194,200.84475995956308,232.4542528837743
61,151.28343441784907,171.40454682329997,203.85702800404547
62,120.10986462288143,171.40454682329997,203.85702800404547
63,120.10986462288143,171.40454682329997,203.85702800404547
64,120.10986462288143,171.40454682329997,174.39907609884102
65,120.10986462288143,171.40454682329997,174.39907609884102
66,120.10986462288143,171.40454682329997,174.39907609884102
67,120.10986462288143,142.74428948860307,174.39907609884102
68,90.3574081983616,142.74428948860307,174.39907609884102
69,90.3574081983616,114.89199504166344,143.3815312021649
70,90.3574081983616,114.89199504166344,143.3815312021649
71,90.3574081983616,114.89199504166344,143.3815312021649
72,54.1735910228012,98.10311801117545,143.3815312021649
73,54.1735910228012,98.10311801117545,143.3815312021649
74,54.1735910228012,98.10311801117545,120.40365426142576
75,54.1735910228012,77.05228589455162,99.34572319866608
76,54.1735910228012,77.05228589455162,99.34572319866608
77,54.1735910228012,77.05228589455162,99.34572319866608
78,54.1735910228012,77.05228589455162,99.34572319866608
79,28.699584219318915,77.05228589455162,99.34572319866608
80,28.699584219318915,77.05228589455162,99.34572319866608
81,28.699584219318915,77.05228589455162,72.77906188497704
82,28.699584219318915,55.549941413581706,72.77906188497704
83,28.699584219318915,55.549941413581706,72.77906188497704
84,28.699584219318915,55.549941413581706,72.77906188497704
85,0.0,55.549941413581706,72.77906188497704
86,0.0,23.770845434279504,72.77906188497704
87,0.0,23.770845434279504,40.56864886289088
88,0.0,23.770845434279504,40.56864886289088
89,0.0,23.770845434279504,40.56864886289088
90,0.0,23.770845434279504,40.56864886289088
91,0.0,23.770845434279504,40.56864886289088
92,0.0,23.770845434279504,40.56864886289088
93,0.0,23.770845434279504,23.77589520008747
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
