job_id,scheduling_latency
99,13.241028070449829
98,13.241310596466064
97,11.240090608596802
96,17.82426357269287
95,17.82445240020752
94,17.824633836746216
93,97.47494912147522
92,135.04542803764343
91,97.4753053188324
90,48.78083276748657
89,48.781071186065674
88,48.781360387802124
87,97.47560811042786
86,26.180726289749146
85,26.181013822555542
84,26.18129825592041
83,126.06525039672852
82,168.47924089431763
81,27.189371824264526
80,27.189635038375854
79,27.189852237701416
78,37.729697942733765
77,37.72996926307678
76,37.730262994766235
75,126.0657103061676
74,157.04708909988403
73,115.02775764465332
72,52.324424743652344
71,52.32474613189697
70,52.32510209083557
69,129.89405250549316
68,168.47960472106934
67,141.09385323524475
66,182.3075020313263
65,89.88441348075867
64,87.03329849243164
63,87.03356599807739
62,53.38212203979492
61,31.119978189468384
60,31.120166540145874
59,31.120394706726074
58,41.95303678512573
57,41.95338201522827
56,41.95368814468384
55,53.382548809051514
54,53.382811546325684
53,87.03394389152527
52,140.01816177368164
51,159.15267848968506
50,181.30625820159912
49,121.03827452659607
48,71.64422607421875
47,71.64457511901855
46,71.64490222930908
45,140.01848435401917
44,193.4209144115448
43,56.59468340873718
42,56.59493565559387
41,56.59516429901123
40,126.0663480758667
39,46.218196868896484
38,73.80152201652527
37,73.80182433128357
36,73.80207967758179
35,188.0472230911255
34,155.01975917816162
33,188.0475571155548
32,102.05720925331116
31,102.05747056007385
30,89.88508701324463
29,209.97040390968323
28,102.0577712059021
27,104.50087094306946
26,62.027541399002075
25,62.02794671058655
24,62.02831053733826
23,104.50122690200806
22,214.48861145973206
21,78.13752603530884
20,78.13782024383545
19,78.1381094455719
18,105.02327609062195
17,105.0234911441803
16,224.21862840652466
15,92.95942640304565
14,92.95959687232971
13,92.95985269546509
12,114.5006411075592
11,172.69802689552307
10,217.8349642753601
9,146.23587274551392
8,178.97237277030945
7,197.46378207206726
6,104.50169157981873
5,121.53168749809265
4,66.19748973846436
3,81.27684831619263
2,81.27712440490723
1,81.27743482589722
0,135.0467085838318
