job_id,wait_time
99,10.732012510299683
98,10.732108116149902
97,10.727262020111084
96,17.31039071083069
95,17.310477018356323
94,17.310544729232788
93,96.9665687084198
92,135.0238151550293
91,96.96665573120117
90,48.396525621414185
89,48.39660406112671
88,48.39667725563049
87,96.96675109863281
86,26.172964334487915
85,26.17304801940918
84,26.173115253448486
83,125.05759334564209
82,168.35169315338135
81,26.174931287765503
80,26.17503833770752
79,26.175110816955566
78,37.220542430877686
77,37.220616817474365
76,37.22067904472351
75,125.05777072906494
74,155.04733777046204
73,113.4858009815216
72,51.80865216255188
71,51.80875086784363
70,51.80884671211243
69,128.87835931777954
68,168.35193181037903
67,141.0860857963562
66,181.29926347732544
65,89.37630677223206
64,86.016441822052
63,86.01652669906616
62,53.3747181892395
61,31.112847566604614
60,31.11291265487671
59,31.11297297477722
58,40.93760633468628
57,40.93769550323486
56,40.93775796890259
55,53.374908447265625
54,53.37497043609619
53,86.01672172546387
52,139.99099588394165
51,158.64556622505188
50,181.29285979270935
49,121.02000951766968
48,71.1292495727539
47,71.12931537628174
46,71.12937521934509
45,139.99113607406616
44,192.40557837486267
43,56.08573007583618
42,56.08579993247986
41,56.08588433265686
40,125.05820655822754
39,45.70990300178528
38,73.17638850212097
37,73.17646098136902
36,73.17656779289246
35,187.53900241851807
34,154.41829180717468
33,187.53911662101746
32,101.29545307159424
31,101.29554152488708
30,89.37676954269409
29,209.46240162849426
28,101.29566216468811
27,104.31531381607056
26,61.012359619140625
25,61.01243209838867
24,61.01249599456787
23,104.315438747406
22,213.49577617645264
21,77.12810039520264
20,77.1281967163086
19,77.12829494476318
18,105.01541471481323
17,105.01552057266235
16,223.20392608642578
15,92.44399070739746
14,92.44405341148376
13,92.44411611557007
12,113.48008060455322
11,172.1827871799469
10,217.3267605304718
9,145.72734785079956
8,178.45695233345032
7,196.94874048233032
6,104.31567549705505
5,121.02676558494568
4,65.69032287597656
3,80.76182103157043
2,80.76192784309387
1,80.76200461387634
0,135.0249605178833
