job_id,selection_time
99,0.01548910140991211
98,0.01191568374633789
97,5.306234359741211
96,0.04947996139526367
95,4.744088649749756
94,14.62502932548523
93,3.000500440597534
92,2.7810323238372803
91,0.015130281448364258
90,9.627930879592896
89,2.440077543258667
88,7.465110540390015
87,1.0966219902038574
86,23.431484699249268
85,23.93024969100952
84,0.10309529304504395
83,29.705185890197754
82,2.098299503326416
81,4.868344068527222
80,24.686062574386597
79,11.997859239578247
78,0.517509937286377
77,6.546488523483276
76,5.5506322383880615
75,2.3136777877807617
74,6.970927476882935
73,0.9537806510925293
72,2.137667417526245
71,14.782716751098633
70,10.067202091217041
69,14.223184823989868
68,3.719120740890503
67,16.40310311317444
66,9.878463745117188
65,12.442121267318726
64,0.017233848571777344
63,14.946203231811523
62,19.179027795791626
61,5.713054656982422
60,1.2508695125579834
59,1.4529647827148438
58,0.023177385330200195
57,1.9524257183074951
56,6.146136045455933
55,0.011283397674560547
54,15.509468793869019
53,10.610648155212402
52,19.48225998878479
51,0.014995336532592773
50,19.5635986328125
49,0.04247736930847168
48,2.541552782058716
47,10.904623746871948
46,5.592189311981201
45,5.787909030914307
44,1.204129695892334
43,0.7399997711181641
42,0.732184648513794
41,0.016743183135986328
40,3.2369472980499268
39,11.635645627975464
38,11.968299865722656
37,5.494379043579102
36,7.547743082046509
35,0.12141156196594238
34,2.077448844909668
33,3.470979690551758
32,0.04102039337158203
31,14.748444557189941
30,2.3993113040924072
29,0.014235258102416992
28,9.37617564201355
27,7.55986475944519
26,6.588162899017334
25,9.653124332427979
24,2.2860147953033447
23,1.223712682723999
22,10.324393033981323
21,3.662990093231201
20,9.910758018493652
19,0.35449934005737305
18,11.232256889343262
17,5.056704521179199
16,18.445205211639404
15,18.09319543838501
14,2.9446980953216553
13,7.609541416168213
12,3.5861520767211914
11,0.07692813873291016
10,0.2993934154510498
9,18.71286106109619
8,3.301705837249756
7,4.897436141967773
6,0.041787147521972656
5,0.45270276069641113
4,0.9485757350921631
3,6.297873020172119
2,4.778038501739502
1,13.008915185928345
0,15.393683671951294
