Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,57.347106642684636,52.84521570042012,50.591602969081364,73.42311953171284,61.803494427832064
31,79.31796546197376,52.84521570042012,82.21396807679429,73.42311953171284,54.06127028178875
32,79.31796546197376,85.64052585848133,82.21396807679429,73.42311953171284,54.06127028178875
33,79.31796546197376,73.5358374608217,82.21396807679429,73.42311953171284,86.84171799922134
34,79.31796546197376,57.84877074903171,82.21396807679429,72.90757703898959,86.84171799922134
35,79.31796546197376,57.84877074903171,82.21396807679429,72.90757703898959,86.84171799922134
36,79.31796546197376,57.84877074903171,82.21396807679429,72.90757703898959,73.31381921416597
37,71.518658249557,75.43599732112959,75.59318037727425,66.3294236779517,70.18116946632479
38,71.518658249557,75.43599732112959,64.97595579863824,66.3294236779517,70.18116946632479
39,71.518658249557,75.43599732112959,64.97595579863824,66.3294236779517,95.8078864321302
40,70.21774898854201,75.43599732112959,79.37657539904006,76.58903466217897,95.8078864321302
41,81.43238649164095,75.43599732112959,79.37657539904006,76.58903466217897,70.05678401500509
42,81.43238649164095,76.60929678046993,79.37657539904006,76.58903466217897,70.05678401500509
43,81.43238649164095,76.60929678046993,79.37657539904006,80.11618462740519,96.79938123220562
44,85.3979871324782,76.60929678046993,79.58234948096886,80.11618462740519,96.79938123220562
45,85.3979871324782,107.0901215583808,65.18172988056703,80.11618462740519,96.79938123220562
46,85.3979871324782,89.50289498628293,90.37329233173344,78.2369797882662,87.7202223339605
47,85.3979871324782,89.50289498628293,90.37329233173344,93.1732774090515,84.20285575276206
48,85.3979871324782,103.10340440672756,90.37329233173344,93.1732774090515,84.20285575276206
49,82.93458428424532,103.10340440672756,70.10648867061056,93.1732774090515,96.51552149318185
50,91.75360934182117,103.10340440672756,100.01889563567363,93.1732774090515,96.51552149318185
51,91.75360934182117,103.10340440672756,93.32748800089296,93.1732774090515,109.82492410935302
52,121.52660011774844,103.10340440672756,93.32748800089296,104.52486272935683,109.82492410935302
53,121.52660011774844,103.10340440672756,117.28017702868623,104.52486272935683,109.82492410935302
54,121.52660011774844,118.67903832938623,112.34899263310638,102.33950389380684,109.82492410935302
55,121.52660011774844,118.67903832938623,112.34899263310638,102.33950389380684,109.82492410935302
56,99.98004539078308,118.67903832938623,112.34899263310638,102.33950389380684,114.28847689180536
57,99.98004539078308,118.67903832938623,112.34899263310638,102.33950389380684,114.28847689180536
58,99.98004539078308,118.67903832938623,112.34899263310638,66.65513117449578,114.28847689180536
59,110.35888702920558,98.4944979204163,130.617556423708,96.28860256553358,114.28847689180536
60,130.0904924085755,128.5905383399063,130.617556423708,121.61017423390317,114.28847689180536
61,109.37036541477818,128.5905383399063,130.617556423708,121.61017423390317,114.28847689180536
62,109.37036541477818,128.5905383399063,130.617556423708,121.61017423390317,106.29145052608081
63,109.37036541477818,110.30359168159386,100.70514945864494,121.61017423390317,135.86545801954787
64,113.90892375321219,110.30359168159386,100.70514945864494,101.96377439532228,135.86545801954787
65,113.90892375321219,110.30359168159386,100.70514945864494,101.96377439532228,135.86545801954787
66,83.81577097208022,53.35140243073968,46.65063087398147,85.06268030858524,105.77518827129009
67,83.81577097208022,53.35140243073968,17.026505636789818,85.06268030858524,105.77518827129009
68,54.04278019615296,53.35140243073968,0.0,85.06268030858524,105.77518827129009
69,54.04278019615296,53.35140243073968,0.0,54.95504305940739,77.01223019700058
70,49.504221857718946,17.02347688279621,0.0,54.95504305940739,47.43822270353353
71,49.504221857718946,17.02347688279621,0.0,25.32157166836958,47.43822270353353
72,40.452730079130546,17.02347688279621,0.0,25.32157166836958,47.43822270353353
73,10.874980370806904,17.02347688279621,0.0,0.0,47.43822270353353
74,10.874980370806904,0.0,0.0,0.0,47.43822270353353
75,0.0,0.0,0.0,0.0,20.76526121656819
76,0.0,0.0,0.0,0.0,20.76526121656819
77,0.0,0.0,0.0,0.0,20.76526121656819
78,0.0,0.0,0.0,0.0,20.76526121656819
79,0.0,0.0,0.0,0.0,20.76526121656819
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,,,,
