job_id,wait_time
99,11.211165428161621
98,16.80938982963562
97,114.21166133880615
96,123.85142850875854
95,155.16803550720215
94,235.0784637928009
93,155.18906688690186
92,252.8944001197815
91,25.683428049087524
90,221.8554470539093
89,37.60865306854248
88,155.19076299667358
87,37.59930491447449
86,260.2409737110138
85,260.24296140670776
84,104.92271423339844
83,260.2551577091217
82,163.65579056739807
81,165.16166234016418
80,260.2535102367401
79,295.1759865283966
78,20.658704042434692
77,233.4990096092224
76,87.74592518806458
75,87.73669123649597
74,165.19364857673645
73,57.871811389923096
72,57.87874126434326
71,295.18372917175293
70,210.0947983264923
69,315.72359442710876
68,95.65014123916626
67,316.3826413154602
66,295.170382976532
65,165.22284126281738
64,30.81682538986206
63,165.2396137714386
62,295.20049262046814
61,233.49266624450684
60,197.15681719779968
59,197.16339492797852
58,45.052414894104004
57,197.68564438819885
56,221.80600261688232
55,34.74349546432495
54,330.17946553230286
53,235.06465935707092
52,315.71186995506287
51,47.650158166885376
50,341.20804476737976
49,66.29449033737183
48,66.30196595191956
47,315.7172431945801
46,125.0905225276947
45,95.68043947219849
44,220.67070198059082
43,106.66178464889526
42,125.05248785018921
41,50.02840232849121
40,106.68522691726685
39,221.906476020813
38,260.20960521698
37,180.16247272491455
36,180.17727041244507
35,74.9427011013031
34,144.30385422706604
33,180.16922736167908
32,113.17800211906433
31,260.21600580215454
30,139.54031944274902
29,54.61997842788696
28,180.67429947853088
27,125.0952250957489
26,66.31795382499695
25,125.09956884384155
24,252.89348483085632
23,143.12330651283264
22,198.73893094062805
21,221.7989263534546
20,235.0491008758545
19,113.18500018119812
18,198.87389993667603
17,198.91600346565247
16,260.2386140823364
15,331.2363476753235
14,113.19948363304138
13,315.1637260913849
12,148.41419768333435
11,148.39606189727783
10,148.40338015556335
9,331.23875164985657
8,260.1746516227722
7,260.1795699596405
6,79.6815140247345
5,79.70238828659058
4,79.703928232193
3,210.09365940093994
2,260.0626127719879
1,180.68427181243896
0,316.3811528682709
