job_id,scheduling_latency
99,11.194140672683716
98,16.79392695426941
97,119.99308514595032
96,123.88191866874695
95,159.88581895828247
94,249.659823179245
93,158.1498589515686
92,255.6275658607483
91,25.67223620414734
90,231.42785024642944
89,40.014404296875
88,162.62295961380005
87,38.66399097442627
86,283.63732743263245
85,284.1376178264618
84,104.99451088905334
83,289.91869354248047
82,166.22853446006775
81,169.9969208240509
80,284.895859003067
79,307.13336300849915
78,21.13770318031311
77,240.0271348953247
76,93.2624282836914
75,90.01702237129211
74,172.12394881248474
73,58.79762268066406
72,59.98956322669983
71,309.91987228393555
70,220.1240532398224
69,329.8998975753784
68,99.34373879432678
67,332.7438395023346
66,305.00705742836
65,177.62465143203735
64,30.807618379592896
63,180.14388298988342
62,314.3308479785919
61,238.64396786689758
60,199.91245675086975
59,200.12288212776184
58,45.04984211921692
57,200.62338209152222
56,227.9116747379303
55,34.72718954086304
54,345.64128947257996
53,245.6267375946045
52,335.1325891017914
51,47.645689249038696
50,360.71864318847656
49,66.30388903617859
48,68.81041693687439
47,326.5572934150696
46,130.61934232711792
45,101.43562412261963
44,222.4254767894745
43,107.37677836418152
42,125.76629209518433
41,50.012988328933716
40,109.90567803382874
39,233.48800444602966
38,272.13031363487244
37,185.6226077079773
36,187.68283557891846
35,75.04460620880127
34,146.34984874725342
33,183.59226655960083
32,113.19213032722473
31,274.9182667732239
30,141.90609216690063
29,54.601627588272095
28,189.9989881515503
27,132.62164068222046
26,72.87713575363159
25,134.718816280365
24,255.12633872032166
23,144.3221287727356
22,209.01722288131714
21,224.89150500297546
20,244.91266655921936
19,113.51299285888672
18,210.07256412506104
17,214.9766547679901
16,278.63645935058594
15,349.2961962223053
14,116.1215283870697
13,322.6428656578064
12,151.967915058136
11,148.43407130241394
10,148.6648347377777
9,349.92276763916016
8,263.4283571243286
7,265.03050327301025
6,79.69692540168762
5,80.1158709526062
4,80.61773467063904
3,216.3377604484558
2,264.9182403087616
1,193.64445662498474
0,331.7421417236328
