job_id,selection_time
99,1.5206897258758545
98,0.513765811920166
97,5.106111526489258
96,0.8892476558685303
95,4.76821231842041
94,14.87483549118042
93,4.86485743522644
92,2.7733802795410156
91,0.016359329223632812
90,11.115621089935303
89,2.5373528003692627
88,6.9487550258636475
87,0.024707794189453125
86,24.430865049362183
85,24.68590259552002
84,0.7207729816436768
83,29.812579870224
82,2.060575246810913
81,4.863652944564819
80,23.978753089904785
79,11.490825653076172
78,0.5255510807037354
77,5.211512327194214
76,4.54094386100769
75,2.554537296295166
74,8.954113483428955
73,0.015606880187988281
72,2.0498037338256836
71,13.993090629577637
70,11.156572580337524
69,14.188751220703125
68,4.249040126800537
67,15.915266990661621
66,9.782756805419922
65,14.69805908203125
64,0.5189454555511475
63,14.96092700958252
62,18.675543069839478
61,5.989031553268433
60,4.426564931869507
59,5.097522258758545
58,0.022292613983154297
57,5.595317840576172
56,6.931576251983643
55,0.16780447959899902
54,15.002190351486206
53,10.599315166473389
52,18.65531826019287
51,0.16155028343200684
50,29.01505708694458
49,0.03021097183227539
48,0.029786348342895508
47,9.37608814239502
46,6.052473068237305
45,5.74059796333313
44,3.792937994003296
43,1.756885051727295
42,2.2347466945648193
41,0.5693149566650391
40,3.324458122253418
39,12.649451494216919
38,12.464571237564087
37,7.467721700668335
36,8.38875412940979
35,0.21184587478637695
34,3.4325273036956787
33,7.997370481491089
32,0.027925491333007812
31,14.854897022247314
30,2.858428955078125
29,0.283893346786499
28,12.517157077789307
27,8.059689998626709
26,6.3876588344573975
25,9.930476188659668
24,2.272581100463867
23,1.888354778289795
22,9.197601318359375
21,3.348536729812622
20,9.869618654251099
19,1.0237443447113037
18,11.230828523635864
17,6.829890489578247
16,17.932634115219116
15,17.10708212852478
14,4.946545839309692
13,6.1070473194122314
12,5.571644067764282
11,0.31551098823547363
10,1.536268711090088
9,18.70361828804016
8,3.422420024871826
7,4.870705604553223
6,0.05705904960632324
5,0.9568333625793457
4,1.0560603141784668
3,9.586959600448608
2,3.7789087295532227
1,14.987920045852661
0,14.892285823822021
