job_id,scheduling_latency
99,12.783864736557007
98,340.0185832977295
97,214.9412760734558
96,599.9642698764801
95,34.92945623397827
94,828.928272485733
93,976.0553247928619
92,550.51740193367
91,369.94012999534607
90,976.0596139431
89,506.09633898735046
88,1277.6595923900604
87,1079.6678502559662
86,300.1054837703705
85,1396.182597398758
84,185.07015800476074
83,1238.6024260520935
82,1335.0073189735413
81,503.85488080978394
80,499.16346168518066
79,155.0108458995819
78,374.9544286727905
77,375.0220572948456
76,800.0659821033478
75,553.0271344184875
74,285.59932136535645
73,1335.0115218162537
72,295.0789124965668
71,1476.7061820030212
70,1285.093423128128
69,1325.0178015232086
68,1075.0945732593536
67,50.002981424331665
66,1076.1412901878357
65,117.53021335601807
64,314.9457185268402
63,976.0508513450623
62,1555.1746485233307
61,85.02163076400757
60,680.0420324802399
59,69.979971408844
58,680.0465805530548
57,1159.984840631485
56,1284.1648497581482
55,121.57259345054626
54,1215.0840318202972
53,965.1350588798523
52,1215.0934624671936
51,1600.119577407837
50,745.0619857311249
49,1535.0545558929443
48,837.1344249248505
47,1106.1452505588531
46,1535.126445055008
45,726.6122698783875
44,450.053817987442
43,200.42761707305908
42,725.0705614089966
41,1522.9118242263794
40,466.59397411346436
39,1000.4459359645844
38,1638.6912024021149
37,1500.1231005191803
36,519.1026158332825
35,1267.6631388664246
34,471.59234833717346
33,880.118185043335
32,1008.3425834178925
31,1008.8512287139893
30,755.0600588321686
29,248.10154151916504
28,1013.2770526409149
27,536.5978679656982
26,850.1123585700989
25,850.1173202991486
24,702.123964548111
23,476.09599018096924
22,669.1129095554352
21,1009.9822151660919
20,1268.7770454883575
19,1038.1495435237885
18,864.9830794334412
17,1187.1721677780151
16,1188.6763014793396
15,1222.6612536907196
14,1384.6850481033325
13,589.9738626480103
12,1275.0039601325989
11,690.1146082878113
10,165.03822350502014
9,925.1186139583588
8,1005.6858651638031
7,902.1255021095276
6,275.0753319263458
5,212.105810880661
4,864.9616816043854
3,1007.6781704425812
2,1131.2224550247192
1,330.08467626571655
0,1770.1458570957184
