Time Interval,Agent 9,Agent 3,Agent 4,Agent 0,Agent 1,Agent 7,Agent 8,Agent 2,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.442564823429715,19.93215264450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.442564823429715,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.442564823429715,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
10,32.43902757055574,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
11,32.43902757055574,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
12,32.43902757055574,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
13,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0
14,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0
15,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0
16,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0
17,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0
18,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0
19,32.43902757055574,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0
20,32.43902757055574,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0
21,32.43902757055574,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0
22,32.43902757055574,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
23,32.43902757055574,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
24,26.35893255663221,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
25,26.35893255663221,28.90235523809609,10.686642022428767,0.0,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
26,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
27,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
28,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0
29,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
30,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
31,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
32,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
33,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
34,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0
35,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,0.0,0.0
36,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866
37,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866
38,26.35893255663221,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866
