Time Interval,Agent 4,Agent 3,Agent 0,Agent 1,Agent 7,Agent 8,Agent 2,Agent 6,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19.93215264450557,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19.93215264450557,9.442564823429715,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19.93215264450557,9.442564823429715,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19.93215264450557,9.287919598261444,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,32.43902757055574
10,19.93215264450557,9.287919598261444,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,32.43902757055574
11,19.93215264450557,9.287919598261444,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,32.43902757055574
12,19.93215264450557,9.287919598261444,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0,32.43902757055574
13,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0,32.43902757055574
14,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0,32.43902757055574
15,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0,32.43902757055574
16,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,0.0,32.43902757055574
17,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0,32.43902757055574
18,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0,32.43902757055574
19,10.686642022428767,9.287919598261444,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0,32.43902757055574
20,10.686642022428767,28.90235523809609,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0,32.43902757055574
21,10.686642022428767,28.90235523809609,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,0.0,32.43902757055574
22,10.686642022428767,28.90235523809609,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,32.43902757055574
23,10.686642022428767,28.90235523809609,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
24,10.686642022428767,28.90235523809609,17.963879669209774,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
25,10.686642022428767,28.90235523809609,0.0,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
26,28.56511061825291,28.90235523809609,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
27,28.56511061825291,28.90235523809609,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
28,28.56511061825291,28.90235523809609,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,0.0,0.0,0.0,26.35893255663221
29,28.56511061825291,28.90235523809609,7.113714053840667,17.975348040089187,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
30,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
31,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
32,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
33,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
34,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,19.88367706905847,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
35,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,0.0,0.0,26.35893255663221
36,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
37,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
38,28.56511061825291,28.90235523809609,7.113714053840667,28.57376660462316,4.852752533457384,17.711908638124406,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
