job_id,wait_time
99,11.348687171936035
98,293.31266927719116
97,177.29277324676514
96,500.1676912307739
95,34.41765475273132
94,805.2179186344147
93,949.0314774513245
92,462.7298786640167
91,300.10651326179504
90,949.0404894351959
89,460.412353515625
88,1214.5379965305328
87,1000.2525608539581
86,270.1960198879242
85,1257.3960597515106
84,165.02236938476562
83,1174.124398946762
82,1214.8445699214935
81,460.3926854133606
80,460.32046937942505
79,142.68244314193726
78,300.1317689418793
77,300.13572573661804
76,715.0820407867432
75,462.7323818206787
74,260.1355562210083
73,1214.8474764823914
72,270.06873869895935
71,1363.953625202179
70,1214.5758183002472
69,1214.7533240318298
68,1000.2125828266144
67,45.061126947402954
66,1000.220948934555
65,105.137934923172
64,285.068843126297
63,949.0490190982819
62,1494.8133771419525
61,70.04134178161621
60,650.1681635379791
59,62.72051286697388
58,650.1801447868347
57,1045.0808999538422
56,1214.606008529663
55,105.1427686214447
54,1173.8524689674377
53,920.2438323497772
52,1173.8559815883636
51,1511.3093950748444
50,679.5036809444427
49,1494.6454091072083
48,825.1799285411835
47,1000.4334051609039
46,1494.659068107605
45,679.3593521118164
44,410.17131876945496
43,177.19306206703186
42,679.3133594989777
41,1475.1422095298767
40,460.19358921051025
39,975.1847810745239
38,1535.123895406723
37,1415.2707080841064
36,460.475417137146
35,1214.404414176941
34,460.21817994117737
33,830.0412855148315
32,976.017698764801
31,976.0239803791046
30,679.5729513168335
29,197.18767499923706
28,976.0629417896271
27,461.10172486305237
26,828.3953573703766
25,828.4027056694031
24,650.3315000534058
23,460.253169298172
22,630.0874528884888
21,976.0282065868378
20,1214.422581911087
19,976.1514570713043
18,829.9175834655762
17,1130.0900614261627
16,1130.0993077754974
15,1174.0054235458374
14,1255.2195348739624
13,499.24398732185364
12,1214.4999899864197
11,650.2510063648224
10,144.83569359779358
9,830.3007261753082
8,975.926460981369
7,830.1896629333496
6,257.697203874588
5,177.2747447490692
4,829.9092788696289
3,975.9620881080627
2,1005.7534456253052
1,290.06051111221313
0,1214.5375483036041
