job_id,scheduling_latency
99,12.283185243606567
98,341.78547644615173
97,215.05130815505981
96,601.7693784236908
95,34.920493602752686
94,829.8322472572327
93,976.111213684082
92,555.0627007484436
91,370.0942642688751
90,976.1154956817627
89,510.0697319507599
88,1280.1695020198822
87,1080.1521966457367
86,300.1594171524048
85,1400.1274056434631
84,186.08408498764038
83,1240.1672339439392
82,1337.6798403263092
81,504.94932198524475
80,500.04285526275635
79,154.94032621383667
78,375.59578561782837
77,376.0960021018982
76,803.142112493515
75,555.8783488273621
74,288.11746621131897
73,1338.1809282302856
72,296.11500787734985
71,1480.044490814209
70,1289.2372357845306
69,1328.437477350235
68,1079.6816627979279
67,50.016236305236816
66,1079.9995267391205
65,117.04317903518677
64,315.59770226478577
63,976.1094424724579
62,1560.1290364265442
61,85.01909327507019
60,680.5456914901733
59,69.98870396614075
58,680.5505137443542
57,1160.121711730957
56,1286.2158374786377
55,121.58563494682312
54,1216.1694548130035
53,967.6685621738434
52,1216.6734507083893
51,1600.1910796165466
50,749.1263561248779
49,1537.7189383506775
48,839.9726243019104
47,1110.0155782699585
46,1538.7309925556183
45,730.0573363304138
44,454.1095826625824
43,202.95383524894714
42,729.6251692771912
41,1525.0055303573608
40,470.06775879859924
39,1000.5134053230286
38,1641.1957936286926
37,1503.2069413661957
36,522.1141178607941
35,1270.167997121811
34,475.10566782951355
33,884.9969098567963
32,1010.1508481502533
31,1010.1599578857422
30,758.6341321468353
29,249.1256763935089
28,1015.1509206295013
27,540.1053433418274
26,854.1595561504364
25,854.6600499153137
24,704.9629738330841
23,480.05942392349243
22,670.1150326728821
21,1011.7859673500061
20,1272.1707973480225
19,1040.662985086441
18,865.0845313072205
17,1190.1046435832977
16,1190.1232986450195
15,1225.1659779548645
14,1387.7062497138977
13,593.1202940940857
12,1278.17431473732
11,692.671573638916
10,165.0516974925995
9,927.6872901916504
8,1006.2739162445068
7,905.0868518352509
6,276.0957953929901
5,214.62373685836792
4,865.0783116817474
3,1010.0939874649048
2,1131.792521238327
1,334.1110632419586
0,1772.7337307929993
