job_id,scheduling_latency
99,12.359635591506958
98,341.8605682849884
97,215.163316488266
96,605.1408457756042
95,34.94173073768616
94,829.9769411087036
93,977.7978458404541
92,559.462815284729
91,370.17512607574463
90,977.8073532581329
89,514.1898319721222
88,1285.1922190189362
87,1085.1753602027893
86,300.2456247806549
85,1401.7661354541779
84,187.6692967414856
83,1245.1998813152313
82,1340.2510259151459
81,505.14824891090393
80,500.15825486183167
79,155.16471195220947
78,376.18115425109863
77,376.6826572418213
76,809.2583153247833
75,560.0579152107239
74,290.0372543334961
73,1340.7520925998688
72,296.70194482803345
71,1480.23668050766
70,1293.266398191452
69,1331.2556326389313
68,1082.746651649475
67,50.021557569503784
66,1083.7673118114471
65,118.12600302696228
64,317.177428483963
63,977.7949206829071
62,1565.1225209236145
61,85.15541434288025
60,685.0695061683655
59,70.0769579410553
58,685.0772409439087
57,1165.0762991905212
56,1290.2488205432892
55,122.66069006919861
54,1220.2415986061096
53,971.2290832996368
52,1220.2452158927917
51,1607.2720274925232
50,755.1653652191162
49,1540.1538288593292
48,842.9591326713562
47,1115.0912523269653
46,1540.2258050441742
45,736.7071847915649
44,454.1860806941986
43,203.0312397480011
42,735.1636116504669
41,1525.2272546291351
40,473.18559741973877
39,1001.6291601657867
38,1646.554179906845
37,1506.2659711837769
36,525.0506410598755
35,1275.2016096115112
34,478.3129913806915
33,890.0752775669098
32,1012.3639764785767
31,1013.365550994873
30,765.1402268409729
29,249.2066295146942
28,1018.5572140216827
27,545.0419759750366
26,857.5502331256866
25,858.0511593818665
24,709.9102520942688
23,482.6882939338684
22,675.1448912620544
21,1015.0635805130005
20,1276.2478723526
19,1044.7636229991913
18,870.0646271705627
17,1195.0990624427795
16,1195.1828315258026
15,1230.1895167827606
14,1389.3077504634857
13,595.1564695835114
12,1282.0263702869415
11,695.706577539444
10,165.16420936584473
9,930.2112941741943
8,1006.3962788581848
7,910.1664433479309
6,277.6743059158325
5,214.72958660125732
4,869.7397756576538
3,1010.8612375259399
2,1135.1801581382751
1,335.02026629447937
0,1775.2324724197388
