job_id,scheduling_latency
99,11.87874150276184
98,340.0591082572937
97,215.17593240737915
96,600.2034788131714
95,34.45080542564392
94,828.9814925193787
93,976.1312894821167
92,553.1330661773682
91,368.6959171295166
90,976.1347486972809
89,507.7072899341583
88,1271.2648749351501
87,1076.24751496315
86,300.1969437599182
85,1391.2791051864624
84,185.0240659713745
83,1230.2549378871918
82,1330.1165328025818
81,503.97382164001465
80,500.053519487381
79,155.0461790561676
78,374.2016849517822
77,375.0607566833496
76,797.2430031299591
75,555.0584623813629
74,285.14365100860596
73,1330.1252098083496
72,293.414235830307
71,1475.1463825702667
70,1280.1973350048065
69,1320.2297332286835
68,1075.0922737121582
67,49.946054220199585
66,1075.1115596294403
65,116.63561224937439
64,313.5405068397522
63,976.1280755996704
62,1551.2847185134888
61,85.17116165161133
60,680.0947778224945
59,70.07911443710327
58,680.0967564582825
57,1155.2594571113586
56,1278.770136833191
55,122.18347525596619
54,1215.0100178718567
53,963.7686166763306
52,1215.0143258571625
51,1595.2358748912811
50,741.0503153800964
49,1530.2762703895569
48,835.1828026771545
47,1105.0944139957428
46,1531.2816705703735
45,723.7442042827606
44,450.1951766014099
43,200.13458895683289
42,721.2292630672455
41,1522.9454243183136
40,466.7018446922302
39,1000.5075209140778
38,1634.294333934784
37,1495.780658006668
36,520.0669822692871
35,1261.7660672664642
34,472.703572511673
33,880.0892534255981
32,1006.9999825954437
31,1007.7336750030518
30,750.7140793800354
29,247.19336342811584
28,1010.2468047142029
27,538.2093636989594
26,850.0775415897369
25,850.087393283844
24,700.1625306606293
23,476.8218080997467
22,667.718731880188
21,1007.9317240715027
20,1263.7689430713654
19,1035.186329126358
18,863.270938873291
17,1184.7962083816528
16,1185.1158030033112
15,1215.234929561615
14,1380.1084713935852
13,590.1705555915833
12,1268.381501674652
11,689.7424719333649
10,165.12218189239502
9,925.1077239513397
8,1005.7599930763245
7,900.1784167289734
6,272.9159495830536
5,211.71032738685608
4,863.2619833946228
3,1007.9439017772675
2,1130.2644000053406
1,330.1268787384033
0,1768.8242421150208
