job_id,scheduling_latency
99,12.222861766815186
98,339.9004831314087
97,214.88437128067017
96,599.9159984588623
95,34.8740119934082
94,829.7164313793182
93,976.0551421642303
92,552.9784090518951
91,369.72861552238464
90,976.0591914653778
89,508.0534107685089
88,1280.0557262897491
87,1082.1111843585968
86,300.04881024360657
85,1399.96786236763
84,184.9782886505127
83,1240.0600638389587
82,1336.116580247879
81,504.34160113334656
80,499.8994987010956
79,154.97524905204773
78,374.8924548625946
77,374.9025812149048
76,803.0816695690155
75,554.9035515785217
74,285.03625988960266
73,1336.6175861358643
72,294.9705719947815
71,1478.1808171272278
70,1287.6719055175781
69,1326.8738770484924
68,1080.0246949195862
67,49.95641469955444
66,1080.0474507808685
65,117.48328566551208
64,314.8780722618103
63,976.0501458644867
62,1558.6328654289246
61,84.969797372818
60,680.4863114356995
59,69.92798948287964
58,680.4902052879333
57,1161.6041851043701
56,1285.1115520000458
55,121.02681756019592
54,1215.1022734642029
53,967.1030189990997
52,1215.1058068275452
51,1600.0705530643463
50,748.5645701885223
49,1535.6289808750153
48,838.3714089393616
47,1110.599440574646
46,1536.145789384842
45,729.998131275177
44,449.9807884693146
43,200.02662658691406
42,729.5645217895508
41,1523.8821020126343
40,468.32254910469055
39,1001.4622988700867
38,1640.0840215682983
37,1500.120789051056
36,519.9133586883545
35,1270.0552949905396
34,474.04757618904114
33,883.5801723003387
32,1010.0987451076508
31,1010.2381083965302
30,758.0726194381714
29,248.05544567108154
28,1016.0959618091583
27,538.0549488067627
26,850.5933952331543
25,851.0969545841217
24,704.9030585289001
23,478.1722831726074
22,670.0119512081146
21,1012.7290523052216
20,1270.609092950821
19,1041.102777481079
18,864.9797918796539
17,1190.0473957061768
16,1190.0700006484985
15,1225.0533022880554
14,1385.6271514892578
13,590.0017800331116
12,1276.6117038726807
11,692.6110892295837
10,164.98711395263672
9,926.1167933940887
8,1006.2249481678009
7,904.9266941547394
6,274.8994092941284
5,211.5574185848236
4,864.9686570167542
3,1010.0458662509918
2,1132.7692713737488
1,329.9883031845093
0,1771.6529314517975
