job_id,wait_time
99,11.262369155883789
98,11.262444734573364
97,11.262507200241089
96,16.370115995407104
95,16.370206594467163
94,16.37026357650757
93,100.04542899131775
92,100.04551339149475
91,100.04558277130127
90,86.30402326583862
89,86.30412220954895
88,86.30428957939148
87,49.37194514274597
86,49.372020959854126
85,49.37209701538086
84,26.318285942077637
83,26.318469524383545
82,26.318554639816284
81,36.199854135513306
80,36.199928283691406
79,36.19999313354492
78,125.19966006278992
77,21.372925519943237
76,21.37300181388855
75,21.37305736541748
74,36.2042772769928
73,36.20435070991516
72,36.20444941520691
71,67.51386046409607
70,67.52127695083618
69,49.379234790802
68,49.37930107116699
67,49.379364013671875
66,67.51401567459106
65,67.52140784263611
64,115.21037292480469
63,115.21048879623413
62,115.21060109138489
61,119.51098585128784
60,119.51106333732605
59,31.336061000823975
58,31.336145639419556
57,31.336211919784546
56,119.51116943359375
55,125.19999051094055
54,125.20007944107056
53,125.18325543403625
52,125.183354139328
51,102.32772588729858
50,102.32780146598816
49,92.71557903289795
48,92.71570920944214
47,92.7157986164093
46,102.32788872718811
45,75.64656257629395
44,75.64664196968079
43,45.03502321243286
42,45.035088777542114
41,45.03515148162842
40,75.64675760269165
39,75.6395001411438
38,75.63957071304321
37,75.63963294029236
36,125.18357872962952
35,58.00665521621704
34,58.006720781326294
33,58.01514959335327
32,58.015217304229736
31,58.01528882980347
30,133.91544842720032
29,132.8670995235443
28,96.31953048706055
27,96.31959414482117
26,75.6610038280487
25,75.66108131408691
24,75.66114544868469
23,96.31969690322876
22,119.50105953216553
21,119.50112843513489
20,119.50120306015015
19,102.32042717933655
18,102.32051253318787
17,102.32059216499329
16,86.2956771850586
15,86.29579210281372
14,86.29588794708252
13,132.8673255443573
12,109.18654537200928
11,109.1866466999054
10,109.18671560287476
9,130.8217430114746
8,130.82181191444397
7,130.821875333786
6,113.97405242919922
5,113.97415900230408
4,113.97423791885376
3,133.91583371162415
2,133.9158957004547
1,142.16988396644592
0,139.96801614761353
