job_id,selection_time
99,0.5118401050567627
98,0.5120058059692383
97,0.5121455192565918
96,1.0117299556732178
95,1.0118920803070068
94,1.0120387077331543
93,0.5058331489562988
92,0.5059664249420166
91,0.5061345100402832
90,3.579820394515991
89,3.580015182495117
88,3.580307722091675
87,0.6531851291656494
86,0.6533067226409912
85,0.6534633636474609
84,0.519873857498169
83,0.5200197696685791
82,0.5202212333679199
81,0.015927791595458984
80,0.016091346740722656
79,0.016237974166870117
78,2.0885188579559326
77,0.01807856559753418
76,0.018213987350463867
75,0.018334150314331055
74,3.9913344383239746
73,3.991563320159912
72,3.9917571544647217
71,1.5260498523712158
70,2.6586081981658936
69,0.7871029376983643
68,0.7872955799102783
67,0.78751540184021
66,1.5261740684509277
65,2.65873646736145
64,3.5782086849212646
63,3.5784494876861572
62,3.5786921977996826
61,0.5631399154663086
60,0.5632002353668213
59,0.013704538345336914
58,0.013959884643554688
57,0.014121055603027344
56,0.5633053779602051
55,2.08866810798645
54,2.088796615600586
53,0.029961824417114258
52,0.030093669891357422
51,2.716897487640381
50,2.7170400619506836
49,2.4737861156463623
48,2.473902463912964
47,2.4740381240844727
46,2.7171804904937744
45,4.241861581802368
44,4.2421183586120605
43,0.2664921283721924
42,0.26669907569885254
41,0.26694178581237793
40,4.24223256111145
39,2.6092851161956787
38,2.6093482971191406
37,2.6094934940338135
36,0.030215024948120117
35,0.5200479030609131
34,0.5201938152313232
33,2.2835559844970703
32,2.2837297916412354
31,2.2839202880859375
30,1.9021694660186768
29,0.02108621597290039
28,3.1059160232543945
27,3.106041669845581
26,7.64359974861145
25,7.643802881240845
24,7.643954277038574
23,3.106205463409424
22,0.021943330764770508
21,0.02207779884338379
20,0.022205352783203125
19,2.719172477722168
18,2.719291925430298
17,2.7194020748138428
16,0.6085391044616699
15,0.6086983680725098
14,0.6088063716888428
13,0.02133011817932129
12,1.4559235572814941
11,1.4561059474945068
10,1.4562299251556396
9,0.5206780433654785
8,0.5208301544189453
7,0.5209555625915527
6,1.06081223487854
5,1.0610487461090088
4,1.0612478256225586
3,1.8869061470031738
2,1.88700270652771
1,0.5166287422180176
0,0.013632774353027344
