job_id,selection_time
99,0.5186693668365479
98,0.5188384056091309
97,0.5189931392669678
96,0.013475894927978516
95,0.013581275939941406
94,0.013711214065551758
93,0.037570953369140625
92,0.03774714469909668
91,0.037946462631225586
90,2.6041171550750732
89,2.6041719913482666
88,2.6043248176574707
87,0.8014888763427734
86,0.8016414642333984
85,0.8017697334289551
84,0.016108274459838867
83,0.016325712203979492
82,0.016537904739379883
81,0.020708560943603516
80,0.020891666412353516
79,0.021033763885498047
78,0.0984184741973877
77,0.015135049819946289
76,0.015282869338989258
75,0.015391349792480469
74,3.842775583267212
73,3.8426218032836914
72,3.842790126800537
71,0.5247373580932617
70,2.5153348445892334
69,0.8175640106201172
68,0.8176665306091309
67,0.8178853988647461
66,0.5248773097991943
65,2.5154640674591064
64,1.6014459133148193
63,1.601794719696045
62,1.60203218460083
61,0.02549886703491211
60,0.02573871612548828
59,0.017517566680908203
58,0.017710208892822266
57,0.01790142059326172
56,0.025949716567993164
55,0.09865832328796387
54,0.09884214401245117
53,0.03339529037475586
52,0.03356337547302246
51,1.4182727336883545
50,1.418466567993164
49,1.3984143733978271
48,1.3985888957977295
47,1.3987886905670166
46,1.4186053276062012
45,3.1066954135894775
44,3.106890916824341
43,0.14348053932189941
42,0.14367294311523438
41,0.1438426971435547
40,3.1070775985717773
39,1.6142220497131348
38,1.6143708229064941
37,1.6145257949829102
36,0.03369140625
35,0.514620304107666
34,0.5147664546966553
33,3.2325425148010254
32,3.2293307781219482
31,3.229692220687866
30,0.9584918022155762
29,1.0362651348114014
28,0.584514856338501
27,0.5846273899078369
26,7.152184963226318
25,7.152347803115845
24,7.152485609054565
23,0.5848484039306641
22,0.018990039825439453
21,0.019178390502929688
20,0.019318342208862305
19,2.4171197414398193
18,2.4172396659851074
17,2.417354106903076
16,0.1164541244506836
15,0.11655974388122559
14,0.11662054061889648
13,1.036442756652832
12,0.9961729049682617
11,0.9964244365692139
10,0.9966511726379395
9,0.11857390403747559
8,0.11873364448547363
7,0.1188805103302002
6,0.02965092658996582
5,0.029834508895874023
4,0.029999256134033203
3,1.3037521839141846
2,1.3038733005523682
1,1.0197160243988037
0,0.013859033584594727
