Time Interval,Agent 1,Agent 0,Agent 4,Agent 2,Agent 3
30,192.9220177325757,230.87256960218053,200.8541327501214,180.62616452617635,228.60294328277328
31,189.82346559112895,230.87256960218053,166.3759628196788,180.62616452617635,214.4666836821099
32,171.75690861234943,201.09941386084873,166.3759628196788,149.73256333639296,184.54407780231583
33,171.75690861234943,201.09941386084873,166.3759628196788,117.10313137361568,174.85466927291415
34,144.96551309356488,201.09941386084873,149.339228397678,117.10313137361568,174.85466927291415
35,128.69298295724005,201.09941386084873,149.339228397678,110.08157934414007,174.85466927291415
36,128.69298295724005,201.09941386084873,149.339228397678,110.08157934414007,174.85466927291415
37,128.69298295724005,180.33067230485133,149.339228397678,110.08157934414007,142.61211758331675
38,128.69298295724005,159.06996516203634,139.3411189477771,110.08157934414007,142.61211758331675
39,96.67876251368853,159.06996516203634,139.3411189477771,110.08157934414007,114.74185793203557
40,96.67876251368853,132.63207142815,118.58174394468706,78.46475073354217,114.74185793203557
41,96.67876251368853,132.63207142815,90.06066935940504,78.46475073354217,114.74185793203557
42,96.67876251368853,132.63207142815,90.06066935940504,78.46475073354217,114.74185793203557
43,96.67876251368853,132.63207142815,90.06066935940504,78.46475073354217,79.05519542637809
44,96.67876251368853,132.63207142815,64.85883585463311,78.46475073354217,79.05519542637809
45,67.90840906935236,132.63207142815,33.576020874041205,78.46475073354217,79.05519542637809
46,67.90840906935236,100.349735691656,0.0,51.7792857557266,79.05519542637809
47,67.90840906935236,100.349735691656,0.0,51.7792857557266,79.05519542637809
48,31.558784587791983,100.349735691656,0.0,51.7792857557266,79.05519542637809
49,31.558784587791983,100.349735691656,0.0,23.94659586473099,79.05519542637809
50,0.0,100.349735691656,0.0,0.0,57.501694762378676
51,0.0,100.349735691656,0.0,0.0,28.790046057695836
52,0.0,74.71569670027553,0.0,0.0,28.790046057695836
53,0.0,74.71569670027553,0.0,0.0,28.790046057695836
54,0.0,45.13440521772989,0.0,0.0,28.790046057695836
55,0.0,45.13440521772989,0.0,0.0,28.790046057695836
56,0.0,45.13440521772989,0.0,0.0,0.0
57,0.0,45.13440521772989,0.0,0.0,0.0
58,0.0,26.846831544728875,0.0,0.0,0.0
59,0.0,26.846831544728875,0.0,0.0,0.0
60,0.0,26.846831544728875,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
90,,0.0,,,
